﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,10:00,01-Aug-2018,10:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.16,67.67,,,,65.35,895.8,,,,30.08,19.34,,7.23,,0.47,,28.16,,3.51,,,,,,,,12.91,4.52,,,0.0,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.43,116.72,,,,69.61,897.8,,,,30.37,18.32,,7.36,,0.47,,29.03,,3.59,,,,,,,,12.77,4.52,,,0.0,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.25,90.03,,,,68.02,908.8,,,,33.27,14.5,,7.81,,0.47,,30.4,,3.76,,,,,,,,12.28,4.53,,,0.0,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.21,89.17,,,,66.57,930.3,,,,33.27,14.5,,7.84,,0.47,,28.88,,3.79,,,,,,,,12.38,4.52,,,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.61,341.98,,,,69.25,867.3,,,,33.27,14.5,,7.65,,0.47,,29.01,,3.74,,,,,,,,12.44,4.54,,,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.62,328.72,,,,66.55,933.3,,,,33.46,14.17,,6.97,,0.47,,29.87,,3.74,,,,,,,,12.39,4.53,,,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.75,330.63,,,,63.63,981.8,,,,35.31,12.95,,7.26,,0.47,,31.71,,3.77,,,,,,,,12.41,4.53,,,0.0,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.33,335.9,,,,66.11,1021.1,,,,35.31,12.95,,7.68,,0.47,,31.65,,3.68,,,,,,,,12.13,4.55,,,0.0,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.24,303.45,,,,63.41,1054.9,,,,35.31,12.95,,7.87,,0.45,,31.68,,3.63,,,,,,,,12.11,4.18,,,0.0,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.87,315.13,,,,63.0,1002.1,,,,35.62,12.16,,7.31,,0.46,,31.74,,3.73,,,,,,,,12.27,4.47,,,0.0,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.32,308.8,,,,63.84,999.0,,,,38.77,9.23,,7.24,,0.45,,36.73,,3.78,,,,,,,,12.02,4.53,,,0.0,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.05,306.69,,,,64.3,1076.2,,,,38.77,9.23,,6.81,,0.45,,37.15,,3.77,,,,,,,,11.98,4.54,,,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.3,133.17,,,,61.99,1099.9,,,,38.77,9.23,,7.15,,0.45,,30.32,,3.7,,,,,,,,12.18,4.55,,,0.0,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.45,142.52,,,,62.4,1047.6,,,,38.77,9.7,,7.18,,0.45,,32.53,,3.72,,,,,,,,12.26,4.54,,,0.0,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.99,308.35,,,,62.98,1023.9,,,,62.51,12.73,,7.09,,0.45,,34.95,,3.78,,,,,,,,12.11,4.55,,,0.0,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.99,309.64,,,,62.26,986.2,,,,66.59,12.73,,6.69,,0.45,,29.88,,3.8,,,,,,,,12.12,4.56,,,0.0,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",2.08,305.0,,,,62.94,888.3,,,,71.07,9.62,,6.63,,0.45,,36.04,,3.6,,,,,,,,12.11,4.53,,,0.0,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.62,313.64,,,,64.97,897.6,,,,71.07,9.62,,6.9,,0.45,,34.0,,3.58,,,,,,,,11.86,4.52,,,0.0,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.2,314.69,,,,65.23,853.1,,,,71.07,9.62,,7.46,,0.45,,33.29,,3.6,,,,,,,,11.69,4.53,,,0.0,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.51,324.41,,,,63.44,837.6,,,,72.01,10.69,,7.14,,0.45,,32.94,,3.52,,,,,,,,11.48,4.53,,,0.0,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.41,308.94,,,,64.11,787.9,,,,81.64,14.68,,7.22,,0.45,,29.62,,3.54,,,,,,,,11.66,4.56,,,0.0,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.69,319.44,,,,63.2,707.2,,,,81.64,14.68,,7.5,,0.45,,28.66,,3.46,,,,,,,,11.52,4.55,,,0.0,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.51,327.74,,,,63.32,556.6,,,,81.64,14.68,,7.84,,0.45,,29.25,,3.48,,,,,,,,11.59,4.54,,,0.0,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.99,311.83,,,,63.14,578.8,,,,82.58,14.86,,7.78,,0.45,,29.59,,3.4,,,,,,,,11.51,4.55,,,0.0,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.65,315.45,,,,64.86,424.8,,,,88.9,15.51,,7.01,,0.45,,26.02,,3.31,,,,,,,,11.62,4.55,,,0.0,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.45,316.26,,,,64.91,466.3,,,,73.81,15.51,,7.24,,0.45,,26.46,,3.34,,,,,,,,11.8,4.56,,,0.0,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.56,307.21,,,,65.44,405.9,,,,73.81,15.51,,7.19,,0.46,,23.74,,3.39,,,,,,,,11.73,4.53,,,0.0,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.68,314.45,,,,65.53,397.2,,,,75.41,16.55,,6.99,,0.45,,27.39,,3.33,,,,,,,,11.83,4.55,,,0.0,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.65,319.55,,,,66.44,320.5,,,,91.85,20.42,,6.91,,0.45,,25.09,,3.34,,,,,,,,11.74,4.55,,,0.0,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.72,312.13,,,,67.94,274.6,,,,91.85,20.42,,7.03,,0.45,,26.18,,3.4,,,,,,,,11.76,4.55,,,0.0,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.26,30.23,,,,69.71,235.7,,,,91.85,20.42,,7.18,,0.46,,23.28,,3.46,,,,,,,,11.52,4.55,,,0.0,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.38,340.74,,,,72.12,197.6,,,,92.24,19.92,,7.19,,0.45,,23.18,,3.42,,,,,,,,11.43,4.56,,,0.0,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.21,115.0,,,,73.91,167.1,,,,96.27,18.06,,7.21,,0.45,,19.53,,3.4,,,,,,,,11.59,4.55,,,0.0,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.24,338.01,,,,75.81,152.1,,,,96.27,18.06,,6.97,,0.46,,16.97,,3.49,,,,,,,,11.81,4.58,,,0.0,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.44,319.92,,,,77.91,136.1,,,,96.27,18.06,,7.14,,0.46,,19.16,,3.57,,,,,,,,11.75,4.58,,,0.0,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.07,36.71,,,,79.41,127.5,,,,97.33,17.08,,7.03,,0.46,,15.42,,3.51,,,,,,,,11.9,4.56,,,0.0,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.21,139.66,,,,81.14,128.7,,,,108.15,13.44,,6.87,,0.46,,11.46,,3.56,,,,,,,,11.79,4.56,,,0.0,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.17,128.54,,,,81.8,131.5,,,,108.15,13.44,,6.72,,0.46,,11.35,,3.62,,,,,,,,11.66,4.58,,,0.0,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.12,103.01,,,,82.66,131.2,,,,108.15,13.44,,6.88,,0.46,,10.55,,3.64,,,,,,,,11.74,4.55,,,0.0,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.16,108.06,,,,83.86,130.1,,,,108.38,13.93,,7.5,,0.47,,9.85,,3.7,,,,,,,,11.58,4.55,,,0.0,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.13,22.07,,,,84.19,132.1,,,,110.67,15.79,,6.99,,0.47,,9.8,,3.73,,,,,,,,11.87,4.57,,,0.0,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.08,108.89,,,,83.95,126.0,,,,110.67,15.79,,6.88,,0.47,,9.6,,3.74,,,,,,,,11.8,4.57,,,0.0,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.2,109.16,,,,84.52,126.3,,,,110.67,15.79,,6.95,,0.47,,9.17,,3.86,,,,,,,,11.84,4.57,,,0.0,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.2,15.18,,,,85.12,124.3,,,,110.79,17.19,,7.29,,0.47,,9.24,,3.8,,,,,,,,11.84,4.56,,,0.0,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.13,87.62,,,,85.58,125.6,,,,98.68,22.41,,6.72,,0.46,,8.26,,3.8,,,,,,,,12.01,4.55,,,0.0,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.2,114.46,,,,85.96,124.6,,,,84.04,22.41,,6.7,,0.47,,7.54,,3.78,,,,,,,,11.84,4.56,,,0.0,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.19,132.99,,,,86.31,127.5,,,,84.04,22.41,,6.96,,0.47,,6.43,,3.71,,,,,,,,11.84,4.56,,,0.0,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.23,123.85,,,,87.14,129.8,,,,83.94,21.45,,7.35,,0.47,,5.25,,3.65,,,,,,,,11.79,4.57,,,0.0,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.32,125.44,,,,89.75,128.1,,,,82.91,17.84,,6.91,,0.48,,4.01,,3.6,,,,,,,,11.89,4.55,,,0.0,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.14,70.83,,,,90.39,125.2,,,,82.91,17.84,,6.68,,0.47,,2.85,,3.7,,,,,,,,12.09,4.54,,,0.0,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.15,321.77,,,,92.96,127.3,,,,82.91,17.84,,6.61,,0.47,,2.92,,3.72,,,,,,,,12.19,4.58,,,0.0,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.26,124.27,,,,91.95,126.5,,,,82.9,18.57,,7.14,,0.47,,3.38,,3.72,,,,,,,,12.09,4.58,,,0.0,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.1,330.17,,,,94.29,125.8,,,,82.77,21.3,,6.75,,0.47,,3.58,,3.67,,,,,,,,11.91,4.54,,,0.0,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.04,327.79,,,,92.91,129.7,,,,82.77,21.3,,7.11,,0.48,,4.03,,3.66,,,,,,,,12.04,4.56,,,0.0,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.06,350.02,,,,93.43,125.7,,,,82.77,21.3,,7.38,,0.48,,3.11,,3.68,,,,,,,,11.91,4.22,,,0.0,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.16,103.47,,,,94.07,130.7,,,,82.75,20.16,,7.13,,0.48,,4.15,,3.72,,,,,,,,11.99,4.56,,,0.0,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.24,110.06,,,,94.57,128.8,,,,82.57,15.91,,7.15,,0.48,,5.64,,3.71,,,,,,,,12.0,4.59,,,0.0,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.17,100.5,,,,94.52,123.4,,,,82.57,15.91,,7.15,,0.48,,4.83,,3.73,,,,,,,,12.12,4.58,,,0.0,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.3,134.11,,,,94.54,126.6,,,,82.57,15.91,,6.81,,0.48,,5.31,,3.84,,,,,,,,12.2,4.6,,,0.0,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.31,141.46,,,,94.57,125.0,,,,82.36,17.47,,7.03,,0.47,,5.66,,3.83,,,,,,,,12.33,4.59,,,0.0,,,,,,,
