01-Oct-2018,00:00,01-Oct-2018,00:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.95,143.07,,,28.78,77.72,,753.52,,,22.0,11.0,11.28,7.88,19.16,0.71,,21.01,,1.45,2.85,1.45,,,,5.0,,6.65,12.62,,3.15,0.0,,,1.45,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.87,132.45,,,28.75,77.95,,753.42,,,22.0,11.0,11.26,8.46,19.7,0.66,,20.91,,1.45,2.85,1.45,,,,5.0,,6.83,12.59,,3.15,0.0,,,1.45,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.86,136.56,,,28.64,78.06,,753.26,,,22.0,11.0,11.38,8.5,19.87,0.61,,21.36,,1.45,2.85,1.45,,,,5.0,,6.58,12.62,,3.15,0.0,,,1.45,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.83,134.4,,,28.57,78.06,,753.15,,,22.34,11.24,11.66,7.82,19.49,0.58,,21.24,,1.45,2.85,1.45,,,,5.0,,6.09,12.53,,3.15,0.0,,,1.45,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.92,139.16,,,28.57,78.05,0.04,753.05,,,25.0,13.0,11.22,8.04,19.26,0.57,,20.84,,1.45,2.85,1.45,,,,5.0,,6.5,12.54,,3.15,0.0,,,1.45,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.73,149.74,,,28.59,77.71,0.02,753.31,,,25.0,13.0,11.14,8.68,19.83,0.54,,19.85,,1.45,2.85,1.45,,,,5.0,,6.81,12.59,,3.15,0.0,,,1.45,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.24,76.14,,,28.56,77.38,,753.21,,,25.0,13.0,11.98,7.09,19.07,0.5,,20.96,,1.45,2.85,1.45,,,,5.0,,6.84,23.52,,3.15,0.0,,,1.45,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.66,140.65,,,28.62,76.79,0.01,752.99,,,24.08,12.4,11.35,8.96,20.31,0.48,,21.49,,1.45,2.85,1.45,,,,5.0,,6.53,12.58,,3.15,0.0,,,1.45,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.61,140.61,,,28.53,76.53,,753.0,,,17.0,8.0,11.14,8.79,19.91,0.49,,20.58,,1.45,2.85,1.45,,,,5.0,,6.9,12.59,,3.15,0.0,,,1.45,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.84,130.85,,,28.35,76.75,,752.95,,,17.0,8.0,11.77,8.36,20.12,0.47,,19.96,,1.45,2.85,1.45,,,,5.0,,6.43,12.61,,3.15,0.0,,,1.45,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.49,84.86,,,28.22,77.11,,752.93,,,17.0,8.0,11.98,8.28,20.28,0.43,,20.95,,1.45,2.85,1.45,,,,5.0,,6.26,12.55,,3.15,0.0,,,1.45,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.28,120.04,,,28.1,77.53,,752.84,,,17.46,7.76,11.68,8.43,20.11,0.43,,20.57,,1.45,2.85,1.45,,,,5.0,,6.47,12.55,,3.15,0.0,,,1.45,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.44,245.76,,,27.92,77.83,,752.89,,,21.0,6.0,12.14,8.13,20.26,0.43,,21.15,,1.45,2.85,1.45,,,,5.0,,6.14,12.55,,3.15,0.0,,,1.45,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.63,168.77,,,27.95,78.05,0.02,752.95,,,21.0,6.0,11.81,9.26,21.06,0.42,,21.14,,1.45,2.85,1.45,,,,5.0,,6.39,12.62,,3.15,0.0,,,1.45,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.65,102.75,,,27.86,78.27,0.02,752.94,,,21.0,6.0,11.25,9.44,20.7,0.4,,20.66,,1.45,2.85,1.45,,,,5.0,,6.55,12.62,,3.15,0.0,,,1.45,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.76,124.05,,,27.81,78.44,0.01,752.94,,,20.88,6.48,11.09,10.19,21.29,0.38,,20.63,,1.45,2.85,1.45,,,,5.0,,6.23,12.6,,3.15,0.0,,,1.45,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.91,158.76,,,27.66,78.71,,752.99,,,20.0,10.0,11.67,8.48,20.14,0.39,,20.79,,1.45,2.85,1.45,,,,5.0,,6.46,12.6,,3.15,0.0,,,1.45,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.15,275.68,,,27.67,78.92,,753.07,,,20.0,10.0,11.29,9.35,20.62,0.39,,20.81,,1.45,2.85,1.45,,,,5.0,,6.35,12.51,,3.15,0.0,,,1.45,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.35,41.23,,,27.66,78.9,,753.14,,,20.0,10.0,11.49,8.25,19.73,0.38,,20.45,,1.45,2.85,1.45,,,,5.0,,6.57,12.5,,3.15,0.0,,,1.45,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.87,148.0,,,27.7,78.92,0.01,753.33,,,20.92,10.0,12.19,7.81,20.01,0.38,,20.6,,1.45,2.85,1.45,,,,5.0,,6.5,12.44,,3.15,0.0,,,1.45,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.87,182.78,,,27.6,78.79,,753.51,,,28.0,10.0,11.88,7.93,19.8,0.4,,20.43,,1.45,2.85,1.45,,,,5.0,,6.99,12.54,,3.15,0.0,,,1.45,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.59,240.05,,,27.61,78.43,,753.54,,,28.0,10.0,11.75,8.46,20.22,0.39,,20.71,,1.45,2.85,1.45,,,,5.0,,6.82,12.52,,3.15,0.0,,,1.45,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.79,308.74,,,27.17,77.43,,753.47,,,28.0,10.0,11.9,7.44,19.35,0.42,,20.3,,1.45,2.85,1.45,,,,5.0,,6.67,12.45,,3.15,0.0,,,1.45,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.85,306.95,,,26.94,76.79,0.07,753.72,,,29.32,10.97,11.5,9.15,20.66,0.45,,21.0,,1.45,2.85,1.45,,,,5.0,,6.07,12.45,,3.15,0.0,,,1.45,,,,
