From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,120.0,,,26.7,83.7,34.0,750.0,,,,236.0,19.31,92.68,38.9,2.16,,10.39,,5.8,41.09,,33.42,,,0.0,,,20.44,,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,126.0,,,26.4,84.1,34.0,750.0,,,,236.0,10.82,80.84,30.0,2.19,,15.88,,5.6,39.21,,29.95,,,0.0,,,19.39,,,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,136.0,,,26.2,84.4,34.0,750.0,,,,,13.65,86.29,33.4,2.1,,14.7,,5.6,36.95,,27.78,,,0.0,,,24.63,,,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,121.0,,,26.0,84.8,34.0,750.0,,,,206.0,14.64,95.69,36.7,2.12,,11.96,,5.6,36.95,,27.78,,,0.0,,,15.2,,,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,123.0,,,25.9,85.1,34.0,750.0,,,,206.0,13.65,97.76,36.7,2.11,,9.21,,5.6,36.57,,26.04,,,0.0,,,10.48,,,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,120.0,,,25.8,84.9,34.0,750.0,,,,206.0,13.04,95.88,35.8,2.07,,10.78,,5.6,34.31,,22.13,,,0.0,,,17.82,,,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,118.0,,,25.7,84.9,34.0,750.0,,,,,10.82,95.13,34.0,2.05,,10.39,,5.6,32.8,,16.49,,,0.0,,,17.29,,,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,120.0,,,25.6,85.2,34.0,750.0,,,,206.0,12.79,88.17,33.4,1.88,,11.37,,5.6,30.54,,13.89,,,0.0,,,6.29,,,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,120.0,,,25.2,86.0,34.0,750.0,,,,206.0,15.38,90.99,35.9,1.9,,5.88,,5.6,29.41,,16.49,,,0.0,,,18.86,,,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,120.0,,,25.5,86.0,34.0,750.0,,,,206.0,13.53,87.8,33.8,1.94,,9.02,,5.5,29.78,,15.62,,,0.0,,,28.03,,,0.0,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,123.0,,,25.7,85.4,34.0,750.0,,,,,13.16,93.62,35.2,1.92,,13.52,,5.4,30.54,,15.62,,,0.0,,,19.39,,,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,131.0,,,25.7,85.5,34.0,750.0,,,,182.0,13.53,89.3,34.2,1.88,,13.72,,5.4,31.29,,15.62,,,0.0,,,13.36,,,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,157.0,,,25.6,86.0,34.0,750.0,,,,182.0,12.42,95.69,35.4,1.84,,11.37,,5.3,30.54,,9.55,,,0.0,,,18.6,,,0.0,,,,,,,
