01-Dec-2018,00:00,01-Dec-2018,00:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.5,45.0,,,24.1,63.0,1.0,,,,189.0,117.0,,30.7,16.9,0.85,,114.3,,0.1,0.9,0.1,,,,,,28.1,,30.1,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.9,46.0,,,24.1,63.0,1.0,,,,189.0,117.0,,26.5,14.7,0.78,,118.0,,0.1,0.9,0.1,,,,,,27.6,,30.1,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.5,47.0,,,24.1,63.0,1.0,,,,189.0,117.0,,24.7,14.0,0.79,,118.0,,0.1,0.9,0.1,,,,,,27.5,,30.2,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.8,44.0,,,24.0,63.0,1.0,,,,189.0,117.0,,24.6,13.7,0.8,,116.4,,0.1,0.9,0.0,,,,,,27.2,,29.8,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,3.1,45.0,,,24.0,64.0,1.0,,,,160.0,107.0,,24.4,13.6,0.86,,111.6,,0.1,0.8,0.1,,,,,,26.5,0.4,28.2,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,3.3,48.0,,,23.9,65.0,1.0,,,,160.0,107.0,,25.2,14.0,0.82,,107.0,,0.1,0.8,0.0,,,,,,25.6,0.6,27.2,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,3.2,56.0,,,23.8,65.0,1.0,,,,160.0,107.0,,25.2,13.9,0.8,,110.6,,0.1,0.8,0.0,,,,,,26.0,1.4,26.9,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,3.2,43.0,,,23.7,66.0,1.0,,,,160.0,107.0,,23.5,13.0,0.77,,115.4,,0.1,0.7,0.0,,,,,,26.0,1.4,26.8,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.5,57.0,,,23.7,66.0,1.0,,,,161.0,112.0,,22.5,12.7,0.79,,112.7,,0.1,0.7,0.0,,,,,,25.9,1.0,26.7,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.5,49.0,,,23.6,67.0,1.0,,,,161.0,112.0,,24.5,13.9,0.78,,109.9,,0.1,0.7,0.0,,,,,,25.6,1.0,26.7,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.8,42.0,,,23.5,67.0,1.0,,,,161.0,112.0,,23.0,12.9,0.76,,115.5,,0.1,0.6,0.0,,,,,,25.7,0.8,26.6,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,3.0,51.0,,,23.4,67.0,1.0,,,,161.0,112.0,,19.6,11.1,,,,,0.1,0.6,0.0,,,,,,25.8,,26.7,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.5,55.0,,,23.4,67.0,1.0,,,,152.0,107.0,,16.4,9.4,0.58,,,,0.1,0.6,0.0,,,,,,25.7,2.3,27.0,,0.0,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.1,57.0,,,23.4,66.0,1.0,,,,152.0,107.0,,14.8,8.5,0.57,,,,0.1,0.6,0.0,,,,,,25.6,3.7,27.1,,0.0,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.0,62.0,,,23.4,65.0,1.0,,,,152.0,107.0,,13.9,8.1,0.57,,128.4,,0.1,0.6,0.0,,,,,,25.6,4.1,26.9,,0.0,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.1,60.0,,,23.4,65.0,1.0,,,,152.0,107.0,,13.0,7.5,0.61,,130.0,,0.1,0.6,0.0,,,,,,25.7,5.0,26.7,,0.0,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.7,69.0,,,23.3,66.0,1.0,,,,139.0,99.0,,12.6,7.2,0.63,,130.7,,0.1,0.6,0.0,,,,,,25.6,4.8,26.6,,0.0,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.5,66.0,,,23.2,67.0,1.0,,,,139.0,99.0,,12.1,7.0,0.62,,132.7,,0.1,0.6,0.0,,,,,,25.7,4.3,26.6,,0.0,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.2,65.0,,,23.1,68.0,1.0,,,,139.0,99.0,,13.3,7.7,0.7,,118.2,,0.1,0.6,0.0,,,,,,26.0,4.3,26.6,,0.0,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.7,129.0,,,23.0,69.0,1.0,,,,139.0,99.0,,15.9,8.9,0.81,,104.4,,0.0,0.6,0.0,,,,,,26.8,4.5,27.1,,0.0,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.7,159.0,,,22.8,73.0,1.0,,,,147.0,107.0,,20.1,11.2,0.84,,74.6,,0.1,0.6,0.0,,,,,,28.6,4.8,27.9,,0.0,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.5,240.0,,,22.2,80.0,1.0,,,,147.0,107.0,,25.7,14.5,0.89,,33.0,,0.1,0.6,0.0,,,,,,29.4,5.5,28.4,,0.0,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.4,73.0,,,22.6,74.0,1.0,,,,147.0,107.0,,25.2,14.1,0.77,,79.7,,0.1,0.6,0.0,,,,,,29.6,5.5,28.9,,0.0,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.2,48.0,,,22.8,71.0,1.0,,,,147.0,107.0,,25.0,13.9,0.82,,89.1,,0.1,0.6,0.0,,,,,,30.2,3.9,29.5,,0.0,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.3,65.0,,,22.9,69.0,1.0,,,,164.0,113.0,,25.0,13.7,0.76,,100.1,,0.1,0.6,0.0,,,,,,29.9,3.4,29.6,,0.0,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.6,62.0,,,22.9,68.0,1.0,,,,164.0,113.0,,23.5,13.1,0.65,,114.9,,0.1,0.7,0.0,,,,,,29.5,3.1,29.8,,0.0,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.6,66.0,,,22.8,69.0,2.0,,,,164.0,113.0,,22.2,12.7,0.68,,112.7,,0.1,0.7,0.0,,,,,,29.5,1.9,29.9,,0.0,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.6,65.0,,,22.8,69.0,4.0,,,,164.0,113.0,,22.1,12.5,0.73,,113.6,,0.1,0.7,0.0,,,,,,29.6,1.1,30.0,,0.0,,,,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.8,65.0,,,22.7,70.0,11.0,,,,213.0,111.0,,24.0,13.4,0.84,,108.0,,0.1,0.7,0.0,,,,,,30.0,0.9,29.9,,0.0,,,,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.1,65.0,,,22.8,70.0,22.0,,,,213.0,111.0,,24.0,13.4,0.74,,111.9,,0.1,0.7,0.0,,,,,,30.1,,29.9,,0.0,,,,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.2,63.0,,,22.8,70.0,41.0,,,,213.0,111.0,,25.1,14.1,0.76,,108.9,,0.1,0.7,0.0,,,,,,29.9,,29.9,,0.0,,,,,,,
