01-Nov-2018,00:00,01-Nov-2018,00:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.41,311.76,,,,,37.38,759.32,,,115.67,57.21,9.0,47.75,56.75,,,23.01,,2.24,6.87,0.8,,,,,,43.33,,20.86,2.16,0.0,,,0.87,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.65,307.8,,,,,37.17,759.29,,,109.96,58.43,7.88,42.83,50.71,0.48,,27.64,,2.2,6.64,0.79,,,,,,46.47,6.86,20.87,2.16,0.0,,,0.82,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.46,258.56,,,,,37.01,759.31,,,109.96,58.43,8.63,50.61,59.25,0.51,,24.27,,2.13,6.59,0.75,,,,,,50.74,8.38,20.56,2.03,0.0,,,0.76,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.41,272.43,,,,,37.46,759.27,,,109.96,58.43,10.83,50.21,61.04,0.5,,22.96,,2.07,7.24,0.71,,,,,,53.6,11.15,20.4,1.89,0.0,,,0.76,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.33,345.93,,,,,37.58,759.17,,,86.66,44.27,11.96,64.23,76.2,0.44,,18.9,,2.05,7.77,0.69,,,,,,56.51,13.53,19.93,1.89,0.0,,,0.77,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.33,255.17,,,,,38.61,759.21,,,64.38,30.1,16.4,77.72,94.12,0.46,,11.38,,2.01,7.94,0.68,,,,,,50.27,14.59,19.58,1.87,0.0,,,0.78,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.64,22.11,,,,,37.94,759.22,,,64.38,30.1,13.63,70.72,84.35,0.52,,9.0,,2.01,7.99,0.68,,,,,,47.91,12.23,19.41,1.88,0.0,,,0.81,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.78,321.71,,,,,37.9,759.18,,,64.38,30.1,16.68,72.71,89.39,0.58,,8.02,,2.05,8.06,0.69,,,,,,48.0,9.29,19.24,1.9,0.0,,,0.82,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.52,264.9,,,,,37.42,759.08,,,70.37,30.72,14.39,68.93,83.33,0.57,,8.98,,2.1,8.34,0.71,,,,,,46.52,7.46,18.95,1.94,0.0,,,0.84,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.61,276.34,,,,,36.79,759.03,,,77.22,31.39,13.34,59.14,72.48,0.47,,11.9,,2.13,8.58,0.74,,,,,,45.16,5.98,18.85,1.98,0.0,,,0.87,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.53,103.37,,,,,36.82,759.04,,,77.22,31.39,10.81,58.87,69.68,0.43,,12.49,,2.18,8.76,0.78,,,,,,43.85,5.97,18.58,1.99,0.0,,,0.89,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
