﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.9,175.32,,,,96.89,,1012.5,,,,84.04,12.02,11.83,13.88,1.1,,,,,,,,0.0,,0.25,,0.22,11.1,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.29,169.72,,,,96.88,,1013.4,,,,77.18,17.04,9.8,16.63,0.97,,,,,,,,0.0,,0.24,,7.56,12.51,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.11,172.06,,,,96.88,,1012.6,,,,42.02,20.81,5.89,17.49,1.09,,,,,,,,0.0,,0.23,,6.22,12.8,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.99,172.69,,,,96.93,,1012.6,,,,38.59,12.21,9.23,12.74,1.18,,,,,,,,0.0,,0.21,,1.0,11.84,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.91,187.59,,,,96.93,,1012.2,,,,72.33,8.13,12.11,11.13,1.09,,,,,,,,0.0,,0.25,,12.65,11.72,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.72,177.48,,,,96.93,,1011.5,,,,76.08,10.96,13.2,13.77,1.09,,,,,,,,0.0,,0.22,,1.44,12.22,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.85,177.34,,,,96.93,,1012.0,,,,41.45,8.1,11.76,10.93,0.87,,,,,,,,0.0,,0.23,,10.0,11.48,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.96,181.73,,,,96.93,,1012.9,,,,38.07,7.11,11.97,10.29,1.1,,,,,,,,0.0,,0.24,,22.26,10.92,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.47,155.54,,,,96.93,,1012.0,,,,20.72,8.67,12.41,11.67,0.4,,,,,,,,0.0,,0.23,,2.44,11.57,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.66,183.79,,,,96.93,,1012.0,,,,19.03,16.12,9.78,15.93,0.32,,,,,,,,0.0,,0.26,,6.44,11.99,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.67,176.44,,,,96.94,,1011.7,,,,95.05,15.56,10.88,16.06,0.29,,,,,,,,0.0,,0.21,,5.67,12.71,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.52,174.35,,,,96.95,,1012.2,,,,103.5,13.97,14.42,16.63,0.35,,,,,,,,0.0,,0.24,,3.56,12.51,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.61,165.36,,,,96.95,,1012.3,,,,56.93,21.67,9.8,20.08,0.25,,,,,,,,0.0,,0.21,,8.44,11.78,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.64,181.83,,,,96.95,,1012.0,,,,51.75,10.36,11.7,12.58,0.44,,,,,,,,0.0,,0.22,,76.13,12.95,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.79,192.75,,,,96.95,,1011.6,,,,28.17,13.32,12.77,15.33,0.4,,,,,,,,0.0,,0.19,,13.71,12.58,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.78,175.82,,,,96.93,,1011.9,,,,25.87,16.74,15.42,19.19,0.42,,,,,,,,0.0,,0.24,,7.78,12.89,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.72,169.59,,,,96.94,,1011.8,,,,14.22,9.08,17.38,14.45,0.44,,,,,,,,0.0,,0.22,,19.79,12.5,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.42,159.14,,,,96.93,,1011.8,,,,12.93,5.03,17.3,11.39,0.51,,,,,,,,0.0,,0.23,,56.81,11.98,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.4,128.38,,,,96.95,,1012.1,,,,10.57,11.18,16.81,15.73,0.43,,,,,,,,0.0,,0.24,,13.67,12.7,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.65,106.28,,,,96.95,,1011.4,,,,10.34,14.32,13.78,16.57,0.44,,,,,,,,0.0,,0.16,,6.78,12.91,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.48,115.04,,,,96.95,,1012.2,,,,14.76,8.54,12.68,11.71,0.6,,,,,,,,0.0,,0.22,,19.79,12.05,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.38,161.13,,,,96.96,,1011.6,,,,15.25,13.73,10.88,14.69,0.57,,,,,,,,0.0,,0.24,,21.26,12.66,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.6,177.6,,,,96.97,,1011.8,,,,26.18,17.87,7.65,16.17,0.72,,,,,,,,0.0,,0.22,,14.4,12.2,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.64,178.55,,,,96.97,,1011.5,,,,27.39,11.89,12.43,14.08,0.65,,,,,,,,0.0,,0.22,,7.11,13.02,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
