01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.8,245.3,,,10.8,99.2,6.9,990.8,,,256.0,183.0,54.4,41.7,66.6,1.2,,11.3,,9.4,47.8,,,,,,,24.8,6.9,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.6,173.3,,,10.6,99.2,6.9,990.7,,,256.0,183.0,48.5,33.1,57.1,1.3,,9.9,,9.7,48.7,,,,,,,26.0,6.6,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.9,231.1,,,10.7,99.2,6.9,990.6,,,256.0,183.0,48.7,34.1,57.8,1.3,,11.0,,9.6,48.8,,,,,,,26.8,6.6,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.8,225.4,,,10.4,99.2,6.9,990.5,,,259.0,191.0,51.2,31.3,58.4,1.3,,,,10.7,47.7,,,,,,,28.1,6.6,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.2,202.7,,,10.4,99.2,6.9,990.4,,,259.0,191.0,45.6,31.6,54.0,1.3,,,,10.6,47.7,,,,,,,29.4,6.8,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.3,235.2,,,10.3,99.2,6.9,990.3,,,259.0,191.0,46.6,31.1,54.5,1.4,,,,10.3,47.5,,,,,,,30.5,6.6,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.2,186.9,,,10.2,99.2,7.0,990.2,,,259.0,191.0,44.7,31.5,53.2,1.4,,10.0,,10.1,47.9,,,,,,,31.8,6.4,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.4,238.7,,,10.3,99.2,6.8,990.0,,,252.0,185.0,,,,,,10.5,,10.0,49.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.7,275.5,,,10.7,99.2,6.9,989.9,,,252.0,185.0,,,,,,11.0,,9.7,51.6,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.5,332.9,,,10.9,99.2,7.0,989.8,,,252.0,185.0,,,,,,11.7,,9.6,52.4,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.3,8.1,,,10.4,99.2,7.0,989.9,,,252.0,185.0,20.8,32.2,34.1,1.4,,12.9,,9.6,49.7,,,,,,,37.1,7.1,,,,,,,,,,
