﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Sep-2018,09:15,05-Sep-2018,09:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.42,96.03,27.83,71.04,234.77,28.0,,252.92,3.4,0.45,0.07,,22.05,19.04,10.38,29.42,35.22,3.27
05-Sep-2018,09:30,05-Sep-2018,09:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.42,96.03,27.83,70.13,318.48,28.26,,252.47,3.08,0.38,0.07,,22.23,20.78,9.96,30.74,35.93,2.68
05-Sep-2018,09:45,05-Sep-2018,10:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.46,,,69.44,324.29,28.43,,246.54,2.84,0.3,0.01,,23.07,19.69,9.88,29.57,37.57,3.07
05-Sep-2018,10:00,05-Sep-2018,10:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.49,,0.0,68.16,316.31,28.73,,242.7,2.65,0.27,0.0,,23.21,18.87,9.68,28.55,37.83,2.67
05-Sep-2018,10:15,05-Sep-2018,10:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.44,,0.0,66.82,438.32,29.16,,247.26,2.22,0.28,0.0,,22.94,21.72,9.5,31.23,37.19,2.67
05-Sep-2018,10:30,05-Sep-2018,10:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.45,,0.0,66.16,446.56,29.33,,245.5,2.3,0.28,0.27,,23.16,20.42,9.59,30.0,37.04,2.86
05-Sep-2018,10:45,05-Sep-2018,11:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.51,,0.39,65.87,405.91,29.4,,242.95,2.09,0.28,0.29,,23.1,19.17,9.67,28.84,38.79,3.81
05-Sep-2018,11:00,05-Sep-2018,11:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.45,77.16,35.48,64.83,562.5,29.71,,232.79,1.81,0.27,0.29,,25.46,18.95,8.55,27.5,37.75,3.37
05-Sep-2018,11:15,05-Sep-2018,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.37,80.75,35.48,64.05,719.99,30.05,,239.8,1.76,0.31,0.29,,26.49,18.82,8.03,26.85,36.23,3.01
05-Sep-2018,11:30,05-Sep-2018,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.33,80.75,35.48,61.52,935.05,30.68,,232.72,1.89,0.36,0.29,,27.42,19.19,7.63,26.82,39.56,3.03
05-Sep-2018,11:45,05-Sep-2018,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.17,80.75,35.48,60.68,745.56,30.88,,246.79,2.04,0.37,0.29,,27.45,18.88,7.56,26.43,39.36,3.37
05-Sep-2018,12:00,05-Sep-2018,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.04,91.25,35.9,59.28,711.85,31.28,,231.0,2.07,0.25,0.16,,28.22,14.13,7.98,22.01,38.56,1.59
05-Sep-2018,12:15,05-Sep-2018,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.87,91.37,35.91,58.14,940.82,31.47,,208.15,2.13,0.32,0.05,,26.53,17.83,8.1,25.93,43.06,2.03
05-Sep-2018,12:30,05-Sep-2018,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.73,91.37,35.91,56.47,845.26,32.05,,236.82,2.25,0.31,0.35,,26.9,17.1,8.0,25.1,41.89,1.53
05-Sep-2018,12:45,05-Sep-2018,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.57,91.45,35.91,54.81,902.67,32.35,,210.73,2.24,0.3,0.76,,27.31,17.51,7.53,25.04,39.69,1.49
05-Sep-2018,13:00,05-Sep-2018,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.47,98.46,43.5,53.66,925.67,32.58,,204.49,2.43,0.3,0.76,,28.23,15.99,7.56,23.55,41.13,1.28
05-Sep-2018,13:15,05-Sep-2018,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.32,98.46,43.76,52.58,848.54,32.83,,223.26,2.37,0.27,0.76,,28.53,16.09,7.45,23.55,42.19,1.23
05-Sep-2018,13:30,05-Sep-2018,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.25,98.46,43.76,51.44,891.8,32.94,,217.44,2.27,0.29,0.41,,27.32,15.08,8.29,23.12,43.33,1.45
05-Sep-2018,13:45,05-Sep-2018,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.14,98.46,43.85,50.68,826.13,33.22,,227.08,2.15,0.3,0.38,,28.03,16.68,7.47,24.15,43.41,1.49
05-Sep-2018,14:00,05-Sep-2018,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.0,128.68,51.48,48.64,793.76,33.54,,227.0,2.25,0.3,0.38,,28.24,15.84,7.86,23.69,44.86,1.93
05-Sep-2018,14:15,05-Sep-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.88,129.74,51.48,47.44,714.07,33.73,,249.34,2.75,0.3,0.38,,27.43,16.45,8.22,24.66,46.76,2.39
05-Sep-2018,14:30,05-Sep-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.66,129.74,51.48,46.81,743.19,33.86,,244.66,2.24,0.3,0.38,,25.86,17.6,8.66,26.26,46.68,3.58
05-Sep-2018,14:45,05-Sep-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.53,129.74,51.45,46.62,713.35,33.98,,227.03,2.23,0.3,0.37,,24.97,18.07,8.91,26.98,45.19,4.67
05-Sep-2018,15:00,05-Sep-2018,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.42,125.07,48.73,45.8,642.28,34.17,,241.34,2.53,0.24,0.0,,24.59,19.33,8.81,28.14,45.6,5.1
05-Sep-2018,15:15,05-Sep-2018,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.33,125.07,48.73,45.72,647.57,34.31,,223.75,1.99,0.22,0.12,,25.53,17.51,8.73,26.24,47.26,5.42
05-Sep-2018,15:30,05-Sep-2018,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.27,125.07,48.73,44.86,605.6,34.38,,224.31,2.1,0.21,0.12,,25.5,17.41,8.86,26.27,48.53,5.27
05-Sep-2018,15:45,05-Sep-2018,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.58,125.07,48.73,44.23,544.93,34.55,,250.15,2.28,0.22,0.12,,25.65,14.68,9.21,23.89,49.5,5.7
05-Sep-2018,16:00,05-Sep-2018,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.21,122.07,44.33,45.69,529.39,34.75,,232.05,1.79,0.16,,,25.7,18.73,8.68,27.41,50.02,1.4
05-Sep-2018,16:15,05-Sep-2018,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.24,122.07,44.33,44.48,447.93,34.66,,246.59,2.4,0.2,0.18,,26.13,17.29,8.76,26.05,51.25,1.95
05-Sep-2018,16:30,05-Sep-2018,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.87,122.07,44.33,44.68,373.71,34.61,,245.13,2.24,0.22,0.18,,25.5,18.13,8.62,26.75,52.51,1.42
05-Sep-2018,16:45,05-Sep-2018,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.7,122.07,44.33,44.36,328.79,34.6,,245.39,2.3,0.22,0.18,,25.42,19.78,8.6,28.38,52.42,2.08
05-Sep-2018,17:00,05-Sep-2018,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.68,140.22,49.04,45.21,264.2,34.48,,235.8,2.17,0.16,0.23,,22.26,22.42,11.16,32.12,53.29,4.42
05-Sep-2018,17:15,05-Sep-2018,17:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.4,141.07,49.26,45.2,212.05,34.41,,226.34,1.67,0.41,0.06,,24.57,23.7,9.31,32.96,55.01,4.33
05-Sep-2018,17:30,05-Sep-2018,17:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.87,141.07,49.26,45.7,159.53,34.19,,217.86,1.82,0.47,0.0,,27.55,32.14,14.81,42.41,54.55,4.14
05-Sep-2018,17:45,05-Sep-2018,18:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.92,141.07,49.26,46.73,109.19,34.0,,218.58,1.59,0.41,0.0,,21.07,22.06,12.72,34.78,54.09,4.84
05-Sep-2018,18:00,05-Sep-2018,18:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.95,131.85,61.71,47.94,65.37,33.79,,224.07,1.48,0.42,0.0,,22.2,24.75,14.47,39.22,53.86,5.08
05-Sep-2018,18:15,05-Sep-2018,18:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.08,131.85,61.71,48.69,36.88,33.56,,233.59,1.8,0.47,0.0,,26.34,24.92,12.08,37.0,50.57,3.9
05-Sep-2018,18:30,05-Sep-2018,18:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.11,131.85,61.71,49.52,12.52,33.32,,216.26,1.62,0.42,0.0,,28.55,23.76,11.39,35.16,52.22,2.5
05-Sep-2018,18:45,05-Sep-2018,19:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.18,131.85,61.71,50.2,,33.11,,212.65,1.43,0.46,0.0,,30.11,22.09,10.77,32.87,44.75,1.44
05-Sep-2018,19:00,05-Sep-2018,19:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.26,140.25,58.09,50.53,,32.88,,216.85,1.55,0.45,0.0,,31.85,20.45,10.21,30.66,42.15,1.17
05-Sep-2018,19:15,05-Sep-2018,19:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.31,140.54,57.92,51.07,,32.66,,209.54,1.51,0.42,0.0,,32.3,21.31,9.88,31.18,40.57,0.83
05-Sep-2018,19:30,05-Sep-2018,19:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.37,140.54,57.92,54.84,,32.09,,200.74,2.24,0.44,0.0,,32.73,20.83,9.71,30.53,42.59,0.67
05-Sep-2018,19:45,05-Sep-2018,20:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.45,140.54,57.92,57.76,,31.6,,197.39,2.26,0.46,0.0,,33.24,19.09,9.64,28.74,44.65,0.42
05-Sep-2018,20:00,05-Sep-2018,20:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.53,153.86,72.12,58.19,,31.39,,200.27,2.39,0.27,0.0,,33.36,20.27,9.28,29.56,45.67,2.36
05-Sep-2018,20:15,05-Sep-2018,20:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.62,154.49,72.79,58.64,,31.17,,201.53,2.43,0.3,0.0,,33.36,20.85,9.46,30.32,47.39,2.47
05-Sep-2018,20:30,05-Sep-2018,20:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.76,154.49,72.79,59.32,,30.97,,198.62,2.12,0.31,0.0,,33.67,16.89,9.67,26.56,48.5,2.37
05-Sep-2018,20:45,05-Sep-2018,21:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.88,154.49,72.79,60.04,,30.77,,192.72,1.73,0.33,0.0,,33.35,18.79,9.57,28.37,44.1,2.41
05-Sep-2018,21:00,05-Sep-2018,21:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.98,152.44,55.46,60.76,0.83,30.56,,193.76,1.62,0.32,0.0,,33.1,19.74,9.58,29.32,39.71,2.02
05-Sep-2018,21:15,05-Sep-2018,21:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.03,152.44,55.46,61.2,,30.4,,189.42,1.61,0.31,0.0,,33.26,18.35,9.8,28.15,34.96,1.97
05-Sep-2018,21:30,05-Sep-2018,21:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.03,152.44,55.46,61.77,0.96,30.25,,191.77,1.59,0.3,0.0,,32.63,19.26,10.04,29.31,34.52,2.04
05-Sep-2018,21:45,05-Sep-2018,22:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.96,152.44,55.46,63.02,,29.98,,166.05,1.31,0.32,0.0,,32.07,21.12,10.14,31.26,31.58,3.02
05-Sep-2018,22:00,05-Sep-2018,22:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.97,123.21,56.4,64.25,2.49,29.68,,175.33,1.4,0.26,0.0,,29.74,22.41,10.75,33.15,27.78,4.04
05-Sep-2018,22:15,05-Sep-2018,22:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.02,122.19,56.4,64.76,3.95,29.57,,177.93,1.28,0.21,0.0,,29.95,22.05,10.82,32.88,30.21,4.68
05-Sep-2018,22:30,05-Sep-2018,22:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.01,122.19,56.4,65.28,5.35,29.41,,183.3,1.2,0.18,0.0,,29.67,21.72,11.04,32.76,33.9,5.35
05-Sep-2018,22:45,05-Sep-2018,23:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.91,122.19,56.4,66.37,5.4,29.29,,181.79,1.43,0.17,0.0,,29.51,22.2,11.03,33.23,35.31,5.64
05-Sep-2018,23:00,05-Sep-2018,23:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.8,106.34,46.93,67.83,8.02,29.07,,196.56,1.69,0.18,0.0,,29.74,20.92,11.13,32.05,33.88,5.64
05-Sep-2018,23:15,05-Sep-2018,23:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.73,105.6,46.6,69.67,6.81,28.75,,178.06,1.62,0.17,0.0,,30.16,20.76,10.9,31.67,32.75,5.56
05-Sep-2018,23:30,05-Sep-2018,23:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.73,105.6,46.6,70.89,7.08,28.47,,169.25,1.37,0.17,0.0,,30.33,21.07,10.9,31.97,29.6,5.87
05-Sep-2018,23:45,06-Sep-2018,00:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.65,105.6,46.6,70.49,8.25,28.52,,184.64,1.18,0.18,0.0,,30.24,21.91,10.81,32.72,25.45,6.38
06-Sep-2018,00:00,06-Sep-2018,00:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.61,106.46,48.88,70.41,8.8,28.45,,173.84,1.27,0.14,0.0,,30.31,21.95,10.75,32.69,38.15,2.08
06-Sep-2018,00:15,06-Sep-2018,00:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.55,106.46,48.98,70.08,9.04,28.48,,191.04,1.19,0.33,0.1,,29.71,22.89,10.83,33.72,22.84,2.1
06-Sep-2018,00:30,06-Sep-2018,00:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.51,106.46,48.98,70.66,8.78,28.33,,184.68,1.34,0.37,0.1,,29.57,23.45,10.9,34.35,22.8,2.03
06-Sep-2018,00:45,06-Sep-2018,01:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.42,106.46,48.98,70.75,10.24,28.3,,191.95,1.43,0.36,0.1,,30.06,22.22,10.85,33.07,23.06,2.06
06-Sep-2018,01:00,06-Sep-2018,01:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.35,95.48,49.18,70.61,11.53,28.32,,197.78,1.93,0.35,0.1,,30.13,21.17,11.15,32.32,24.08,1.95
06-Sep-2018,01:15,06-Sep-2018,01:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.25,94.96,49.18,71.94,12.9,28.06,,200.93,1.93,0.34,0.1,,30.01,20.59,11.27,31.86,27.39,2.0
06-Sep-2018,01:30,06-Sep-2018,01:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.32,94.96,49.18,72.88,12.74,27.91,,202.51,1.8,0.33,0.1,,30.81,20.18,10.95,31.13,30.02,1.3
06-Sep-2018,01:45,06-Sep-2018,02:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.33,94.96,49.18,73.04,11.67,27.9,,,,0.32,,,,19.97,10.1,30.07,31.04,0.45
06-Sep-2018,02:00,06-Sep-2018,02:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.27,86.69,35.93,73.49,13.77,27.88,,,,0.26,0.1,,33.0,19.95,9.7,29.64,32.3,0.13
06-Sep-2018,02:15,06-Sep-2018,02:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.2,86.29,35.46,73.9,13.0,27.84,,,,0.26,0.1,,32.9,19.52,9.93,29.45,33.55,0.03
06-Sep-2018,02:30,06-Sep-2018,02:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.14,86.29,35.46,74.47,12.97,27.76,,,,0.28,0.1,,32.64,20.81,9.48,30.3,34.14,0.01
06-Sep-2018,02:45,06-Sep-2018,03:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.03,86.29,35.46,75.2,13.09,27.63,,,,0.31,0.1,,32.8,20.49,9.6,30.09,32.97,0.05
06-Sep-2018,03:00,06-Sep-2018,03:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.04,110.38,34.33,75.87,11.9,27.53,,,,0.33,0.1,,32.74,20.41,9.57,29.99,32.44,0.01
06-Sep-2018,03:15,06-Sep-2018,03:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.05,110.38,34.27,76.51,14.75,27.41,,,,0.34,0.1,,32.43,20.55,9.79,30.34,31.54,0.04
06-Sep-2018,03:30,06-Sep-2018,03:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.04,110.38,34.27,77.28,13.96,27.28,,,,0.38,0.1,,32.61,19.32,9.82,29.14,31.01,0.04
06-Sep-2018,03:45,06-Sep-2018,04:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.04,110.38,34.27,77.67,13.73,27.21,,,,0.38,0.1,,32.73,19.47,9.8,29.26,30.44,0.01
06-Sep-2018,04:00,06-Sep-2018,04:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.12,119.61,45.51,78.14,12.95,27.13,,,,0.21,0.1,,32.54,19.31,9.9,29.21,29.98,2.4
06-Sep-2018,04:15,06-Sep-2018,04:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.18,119.93,45.51,78.4,15.69,27.06,,,,0.24,0.1,,32.7,19.17,9.81,28.97,29.3,2.61
06-Sep-2018,04:30,06-Sep-2018,04:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.25,119.93,45.51,78.76,17.71,26.98,,,,0.26,0.1,,32.13,19.84,9.98,29.82,28.06,2.76
06-Sep-2018,04:45,06-Sep-2018,05:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.27,119.93,45.51,78.88,15.76,26.94,,,,0.25,0.1,,32.36,19.87,9.89,29.76,26.91,2.88
06-Sep-2018,05:00,06-Sep-2018,05:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.44,101.53,49.9,78.66,15.62,26.95,,,,0.26,0.1,,32.6,19.44,9.79,29.23,25.79,2.75
06-Sep-2018,05:15,06-Sep-2018,05:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.49,100.66,49.9,77.09,22.02,27.19,,,,0.25,0.1,,31.01,21.59,10.32,31.92,28.38,3.55
06-Sep-2018,05:30,06-Sep-2018,05:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.53,100.66,49.9,77.71,16.91,27.07,,,,0.22,0.1,,30.21,20.97,10.63,31.6,28.97,4.61
06-Sep-2018,05:45,06-Sep-2018,06:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.63,100.66,49.9,78.37,19.43,26.94,,,,0.2,0.1,,30.48,19.79,10.89,30.68,27.85,5.77
06-Sep-2018,06:00,06-Sep-2018,06:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.71,95.99,41.34,78.54,21.61,26.87,,,,0.17,0.1,,31.33,18.42,10.67,29.09,27.94,5.86
06-Sep-2018,06:15,06-Sep-2018,06:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.8,95.99,41.04,78.72,20.08,26.78,,,,0.17,0.09,,30.13,19.44,11.17,30.61,29.42,6.34
06-Sep-2018,06:30,06-Sep-2018,06:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.87,95.99,41.04,78.69,32.18,26.7,,,,0.18,0.0,,26.75,25.42,13.0,38.42,30.61,6.35
06-Sep-2018,06:45,06-Sep-2018,07:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.05,95.99,41.04,78.72,51.2,26.64,,,,0.21,0.0,,26.2,25.66,12.42,38.07,30.73,6.24
06-Sep-2018,07:00,06-Sep-2018,07:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.15,77.73,34.28,78.76,70.97,26.61,,,,0.22,0.0,,28.2,23.33,11.78,35.12,32.73,6.34
06-Sep-2018,07:15,06-Sep-2018,07:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.24,77.09,33.96,78.51,90.22,26.62,,,,0.21,0.0,,28.04,24.11,11.72,35.82,33.92,6.05
06-Sep-2018,07:30,06-Sep-2018,07:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.4,77.09,33.96,77.8,115.72,26.76,,,,0.21,0.0,,26.98,25.7,11.96,37.65,35.15,6.26
06-Sep-2018,07:45,06-Sep-2018,08:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.47,77.09,33.96,76.69,137.74,26.93,,,,0.23,0.0,,27.38,25.08,11.81,36.89,35.66,6.21
06-Sep-2018,08:00,06-Sep-2018,08:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.5,85.98,39.64,75.83,176.67,27.22,,,,0.15,0.0,,28.13,23.3,11.69,34.99,34.81,3.35
06-Sep-2018,08:15,06-Sep-2018,08:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.59,86.19,39.64,74.68,206.95,27.4,,,,0.34,0.0,,27.65,20.7,12.04,32.75,33.45,3.21
06-Sep-2018,08:30,06-Sep-2018,08:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.65,86.19,39.64,73.75,252.4,27.53,,,,0.34,0.0,,28.52,21.84,11.34,33.17,34.48,2.92
06-Sep-2018,08:45,06-Sep-2018,09:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.82,86.19,39.64,72.42,273.09,27.83,,,,0.32,0.0,,28.33,22.42,11.33,33.74,33.92,2.83
06-Sep-2018,09:00,06-Sep-2018,09:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.84,75.58,28.54,71.54,329.09,28.0,,,,0.36,0.0,,30.36,22.49,10.33,32.82,33.9,2.01
06-Sep-2018,09:15,06-Sep-2018,09:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.85,75.58,28.15,70.44,400.86,28.24,,,,0.34,0.0,,32.05,20.85,9.87,30.72,34.44,0.86
06-Sep-2018,09:30,06-Sep-2018,09:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.92,75.58,28.15,69.22,444.81,28.61,,,,0.38,0.0,,32.34,20.93,9.66,30.59,34.5,1.18
06-Sep-2018,09:45,06-Sep-2018,10:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.93,75.58,28.15,68.79,450.69,28.66,,,,0.39,0.0,,32.46,18.81,9.64,28.45,34.32,0.82
06-Sep-2018,10:00,06-Sep-2018,10:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.94,77.81,25.43,68.84,450.97,28.73,,,,0.44,0.0,,32.98,19.05,9.48,28.53,33.29,0.84
06-Sep-2018,10:15,06-Sep-2018,10:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,,,,,,,,,,,,,,17.27,9.63,26.9,,0.84
06-Sep-2018,10:30,06-Sep-2018,10:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.91,77.92,25.31,66.27,567.19,29.32,,248.29,2.94,0.45,0.0,,33.68,17.9,9.44,27.34,34.63,1.19
06-Sep-2018,10:45,06-Sep-2018,11:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.89,77.92,25.31,65.32,612.81,29.66,,240.34,2.3,0.46,0.0,,33.61,19.26,9.13,28.39,34.62,4.37
06-Sep-2018,11:00,06-Sep-2018,11:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.78,78.2,27.58,64.35,729.35,29.91,,246.04,2.45,0.49,,,33.87,18.46,9.16,27.61,32.93,5.06
06-Sep-2018,11:15,06-Sep-2018,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.67,78.2,33.26,62.53,702.81,30.25,,248.69,2.87,0.47,,,34.13,18.57,9.05,27.61,34.83,5.0
06-Sep-2018,11:30,06-Sep-2018,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.61,78.2,33.26,62.22,849.08,30.53,,216.81,2.15,0.45,,,34.1,18.3,8.99,27.29,35.55,4.85
06-Sep-2018,11:45,06-Sep-2018,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,754.01,78.2,33.26,60.21,788.16,30.89,,254.67,2.72,0.48,0.21,,33.87,18.88,9.11,28.0,35.04,4.54
06-Sep-2018,12:00,06-Sep-2018,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.5,96.23,35.47,58.96,798.46,31.1,,247.83,2.45,0.43,0.21,,33.88,19.62,8.97,28.59,61.52,27.6
06-Sep-2018,12:15,06-Sep-2018,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.41,96.23,35.47,57.82,862.4,31.57,,248.72,2.25,0.32,0.2,,33.82,19.67,9.05,28.72,29.5,2.57
06-Sep-2018,12:30,06-Sep-2018,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.21,96.23,35.47,57.1,863.03,31.78,,240.56,1.8,0.34,0.17,,33.17,18.92,9.61,28.53,40.17,2.81
06-Sep-2018,12:45,06-Sep-2018,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.05,96.23,35.47,55.97,842.28,32.21,,236.07,2.19,0.34,0.17,,30.92,18.54,10.63,29.17,44.88,2.65
06-Sep-2018,13:00,06-Sep-2018,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.91,97.66,44.9,55.01,840.37,32.48,,237.95,1.96,0.29,0.13,,30.38,19.95,10.85,30.8,46.0,2.59
