01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.7,108.2,,,28.6,97.8,2.6,975.0,,,175.0,56.0,1.4,17.8,10.6,0.9,,13.0,,1.4,20.2,,,,,,,12.9,20.5,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.8,68.7,,,28.6,98.1,2.7,974.8,,,175.0,56.0,1.2,17.7,10.4,0.9,,10.7,,0.9,15.1,,,,,,,12.7,21.1,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.5,64.7,,,28.4,98.3,2.7,974.7,,,175.0,56.0,1.0,16.5,9.6,0.9,,9.2,,0.5,13.6,,,,,,,12.7,20.5,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.5,98.8,,,28.3,98.2,2.5,974.8,,,151.0,58.0,0.9,16.6,9.6,0.9,,7.7,,1.1,14.7,,,,,,,12.8,20.1,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.6,58.7,,,28.2,98.6,2.7,974.7,,,151.0,58.0,1.6,18.6,11.2,0.9,,,,1.5,13.7,,,,,,,12.3,19.5,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.9,53.0,,,28.2,97.3,2.8,974.7,,,151.0,58.0,1.2,16.6,9.9,0.8,,,,1.1,11.4,,,,,,,12.7,19.7,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,72.8,,,28.2,96.1,2.6,974.6,,,151.0,58.0,0.6,13.7,7.8,0.8,,,,0.3,9.7,,,,,,,13.5,20.5,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.2,356.2,,,28.0,96.8,2.3,974.5,,,131.0,44.0,1.2,16.8,9.8,0.8,,,,0.5,9.0,,,,,,,13.7,19.7,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.3,354.6,,,27.9,97.6,2.3,974.3,,,131.0,44.0,,,,,,9.8,,1.2,9.6,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,68.6,,,27.9,97.4,2.7,974.3,,,131.0,44.0,,,,,,8.5,,1.3,9.9,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.4,108.5,,,27.8,97.5,2.5,974.1,,,131.0,44.0,,,,,,6.1,,1.4,10.4,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.8,99.4,,,27.7,98.6,2.7,974.1,,,127.0,41.0,,,,,,7.3,,1.5,10.8,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.6,82.5,,,27.7,98.6,2.6,974.2,,,127.0,41.0,1.9,16.0,10.0,0.8,,13.3,,1.5,10.9,,,,,,,15.4,11.6,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.6,83.3,,,27.8,97.2,2.6,974.5,,,127.0,41.0,1.2,13.7,8.3,0.7,,22.8,,1.5,10.3,,,,,,,15.6,13.3,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,Dr. Karni Singh Shooting Range, Delhi - DPCC,0.7,106.3,,,27.8,97.2,2.6,974.5,,,127.0,41.0,1.3,13.9,8.4,0.7,,17.6,,1.4,9.6,,,,,,,16.2,12.8,,,,,,,,,,
