01-Mar-2018,00:00,01-Mar-2018,00:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,58.25,,,,,164.5,,25.15,10.76,,0.36,,2.59,,,,,,,,-2.73,,7.69,,22.51,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,59.6,,,,,165.4,,25.88,14.08,,0.26,,2.9,,,,,,,,-2.7,,7.52,,22.38,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,62.86,,,,,165.4,,24.33,15.06,,0.34,,4.78,,,,,,,,-2.67,,6.71,,21.98,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,65.6,,,,,165.4,,23.61,12.01,,0.36,,31.7,,,,,,,,-2.59,,6.92,,21.77,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,69.59,,,,,182.9,,19.69,12.64,,0.33,,28.78,,,,,,,,-2.45,,7.08,,20.93,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,67.1,,,,,183.8,,20.98,10.07,,0.37,,8.3,,,,,,,,-2.5,,7.61,,20.94,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,63.49,,,,,183.8,,19.61,9.35,,0.43,,12.08,,,,,,,,-2.5,,7.62,,21.14,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,63.26,,,,,183.8,,18.91,10.76,,0.55,,14.67,,,,,,,,-2.59,,7.75,,21.06,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,62.6,,,,,177.2,,17.22,10.12,,0.61,,14.03,,,,,,,,-2.6,,6.52,,21.09,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,61.78,,,,,176.9,,17.92,10.97,,0.6,,14.73,,,,,,,,-2.6,,6.7,,21.05,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,62.41,,,,,176.9,,20.09,11.97,,0.76,,13.66,,,,,,,,-2.6,,6.4,,20.72,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,62.49,,,,,176.9,,15.98,12.45,,0.86,,12.87,,,,,,,,-2.6,,6.12,,20.67,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,65.87,,,,,134.2,,15.72,10.26,,0.97,,10.83,,,,,,,,-2.59,,6.49,,20.18,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,70.36,,,,,132.2,,15.71,11.59,,1.05,,9.9,,,,,,,,-2.58,,7.35,,19.54,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,70.97,,,,,132.2,,15.93,9.57,,0.85,,8.36,,,,,,,,-2.41,,7.44,,19.49,,,,,,,,,
