01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.1,349.4,,,11.8,90.7,3.0,993.9,,,268.0,193.0,19.0,62.4,48.7,1.2,,8.7,,3.1,9.1,,,,,,,43.4,12.3,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.1,333.8,,,11.7,90.9,3.0,993.8,,,268.0,193.0,16.9,61.1,46.4,1.2,,8.9,,3.2,9.1,,,,,,,43.8,10.2,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.1,227.5,,,11.2,90.8,3.3,993.9,,,259.0,199.0,17.8,56.6,44.6,1.2,,6.4,,3.5,9.1,,,,,,,43.5,7.9,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.1,223.5,,,11.1,91.6,3.3,993.7,,,259.0,199.0,23.2,60.2,50.9,1.2,,,,3.3,8.7,,,,,,,42.6,9.1,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.2,225.4,,,11.3,92.4,3.4,993.6,,,259.0,199.0,20.7,65.8,51.9,1.2,,,,3.0,8.4,,,,,,,43.6,10.8,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.4,221.5,,,11.1,92.8,3.3,993.5,,,259.0,199.0,22.7,63.5,52.3,1.3,,1.6,,2.9,8.5,,,,,,,44.3,10.4,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.9,227.8,,,11.1,93.0,3.3,993.4,,,252.0,178.0,21.9,61.9,50.8,,,2.7,,2.9,9.0,,,,,,,44.4,,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.3,223.3,,,11.0,93.1,3.3,993.4,,,252.0,178.0,,,,,,2.5,,2.8,9.2,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.6,245.0,,,10.9,93.2,3.3,993.3,,,252.0,178.0,,,,,,2.5,,2.9,9.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.8,246.5,,,10.9,93.1,3.2,993.2,,,252.0,178.0,,,,,,2.6,,2.8,9.3,,,,,,,,,,,,,,,,,,
