01-Dec-2018,00:00,01-Dec-2018,00:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,400.97,186.48,106.99,11.95,118.94,3.2,,23.64,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,413.01,200.22,104.9,12.23,117.17,3.16,,22.98,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,424.66,191.85,94.29,14.11,108.46,3.82,,21.93,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,408.35,191.45,90.19,13.8,104.02,2.93,,22.34,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,387.7,200.28,83.31,14.6,97.9,1.92,,21.68,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,383.23,198.34,87.35,14.11,101.44,3.18,,21.78,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,375.29,185.68,88.61,13.83,102.44,1.39,,22.83,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,360.68,169.32,87.33,13.28,100.61,2.39,,22.09,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,360.48,177.52,87.28,12.41,99.67,2.56,,22.09,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,355.75,189.0,88.61,11.27,99.86,2.59,,21.8,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,348.22,187.09,92.8,12.13,104.91,2.88,,21.99,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,351.97,177.86,96.27,13.22,109.48,2.09,,21.98,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,356.71,170.91,93.35,12.61,105.98,1.65,,21.16,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,349.48,171.81,91.7,12.44,104.16,2.02,,20.76,,,,,,,,,,,,,,,,,,,,,
