01-Jul-2018,00:00,01-Jul-2018,00:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
