﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jul-2018,13:45,07-Jul-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,709.0,22.0,7.0,70.0,,24.9,9.6,186.0,,0.8,0.4,,29.0,40.0,16.6,34.9,41.16,7.3
07-Jul-2018,14:00,07-Jul-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,709.0,22.0,7.0,69.0,,24.8,9.5,186.0,,0.69,0.4,,26.7,44.4,21.4,40.9,38.42,19.7
07-Jul-2018,14:15,07-Jul-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,709.0,22.0,7.0,67.0,,25.1,9.3,192.0,,0.57,0.4,,29.5,36.8,21.4,37.0,39.79,24.9
07-Jul-2018,14:30,07-Jul-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,709.0,22.0,7.0,69.0,,26.7,9.7,191.0,,0.46,0.4,,34.8,42.7,13.9,34.0,39.4,35.6
07-Jul-2018,14:45,07-Jul-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,708.0,23.0,5.0,70.0,,27.7,9.7,187.0,,0.46,0.4,,31.8,37.6,11.7,29.5,39.4,37.2
07-Jul-2018,15:00,07-Jul-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,708.0,23.0,5.0,69.0,,28.3,9.5,191.0,,0.34,0.4,,32.0,32.9,15.1,29.8,39.2,36.7
07-Jul-2018,15:15,07-Jul-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,708.0,23.0,5.0,70.0,,28.9,9.3,179.0,,0.46,0.4,,35.1,28.4,12.9,25.6,39.79,33.3
07-Jul-2018,15:30,07-Jul-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,708.0,23.0,5.0,69.0,,28.9,9.3,186.0,,0.46,0.4,,34.8,29.5,14.4,27.4,39.2,31.4
07-Jul-2018,15:45,07-Jul-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,708.0,19.0,4.0,68.0,,29.2,9.2,187.0,,0.46,0.3,,35.8,22.2,13.8,23.0,43.32,32.5
07-Jul-2018,16:00,07-Jul-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,708.0,19.0,4.0,69.0,,29.2,9.2,180.0,,0.34,0.4,,33.0,27.3,12.2,24.4,46.26,34.8
07-Jul-2018,16:15,07-Jul-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,708.0,19.0,4.0,71.0,,29.4,9.0,173.0,,0.46,0.3,,32.4,21.8,11.4,20.9,46.45,34.3
07-Jul-2018,16:30,07-Jul-2018,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,708.0,19.0,4.0,72.0,,29.4,8.9,186.0,,0.46,0.3,,35.5,26.7,12.1,24.0,43.32,34.3
07-Jul-2018,16:45,07-Jul-2018,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,708.0,18.0,5.0,74.0,,29.5,8.8,182.0,,0.46,0.3,,37.4,22.0,8.7,18.8,42.73,31.4
07-Jul-2018,17:00,07-Jul-2018,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,708.0,18.0,5.0,75.0,,29.6,8.9,180.0,,0.34,0.3,,33.4,24.8,10.2,21.5,42.92,31.4
07-Jul-2018,17:15,07-Jul-2018,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,708.0,18.0,5.0,75.0,,29.7,8.9,175.0,,0.57,0.3,,33.0,27.6,10.5,23.2,41.36,32.0
07-Jul-2018,17:30,07-Jul-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,708.0,18.0,5.0,74.0,,29.6,8.9,173.0,,0.46,0.3,,34.3,33.5,9.6,25.6,43.12,31.2
07-Jul-2018,17:45,07-Jul-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,708.0,25.0,9.0,73.0,,29.5,9.0,183.0,,0.46,0.3,,32.7,41.9,9.6,30.1,40.38,
07-Jul-2018,18:00,07-Jul-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,708.0,25.0,9.0,73.0,,29.4,9.1,182.0,,0.34,0.3,,35.1,35.0,5.3,22.8,39.4,23.8
07-Jul-2018,18:15,07-Jul-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,708.0,25.0,9.0,75.0,,29.5,9.3,175.0,,0.34,0.4,,33.3,56.4,6.9,35.6,34.89,15.5
07-Jul-2018,18:30,07-Jul-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,709.0,25.0,9.0,77.0,,28.3,9.5,179.0,,0.69,0.3,,31.1,57.5,7.0,36.3,30.58,14.7
07-Jul-2018,18:45,07-Jul-2018,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,709.0,18.0,9.0,79.0,,26.2,9.8,186.0,,0.69,0.4,,30.2,55.3,3.8,32.5,29.99,16.2
07-Jul-2018,19:00,07-Jul-2018,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,709.0,18.0,9.0,80.0,,25.2,9.9,189.0,,0.69,0.4,,26.2,66.7,7.0,41.2,26.66,1.6
07-Jul-2018,19:15,07-Jul-2018,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,709.0,18.0,9.0,80.0,,24.8,10.0,183.0,,0.69,0.4,,27.8,59.6,7.6,37.9,27.64,3.9
07-Jul-2018,19:30,07-Jul-2018,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,709.0,18.0,9.0,81.0,,24.7,10.1,186.0,,0.69,0.4,,26.9,63.4,8.4,40.4,25.48,3.1
07-Jul-2018,19:45,07-Jul-2018,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,709.0,23.0,11.0,82.0,,24.8,10.0,184.0,,0.57,0.4,,30.8,59.8,3.9,35.0,25.48,4.2
07-Jul-2018,20:00,07-Jul-2018,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,710.0,23.0,11.0,82.0,,24.7,10.0,188.0,,0.69,0.4,,23.0,78.8,10.5,50.4,20.58,6.3
07-Jul-2018,20:15,07-Jul-2018,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,710.0,23.0,11.0,81.0,,24.7,9.9,194.0,,0.69,0.4,,25.4,79.7,8.4,49.2,18.82,8.1
07-Jul-2018,20:30,07-Jul-2018,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,710.0,23.0,11.0,81.0,,24.6,10.0,194.0,,0.69,0.4,,27.4,82.2,8.5,50.6,18.23,2.6
07-Jul-2018,20:45,07-Jul-2018,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,710.0,25.0,14.0,81.0,,24.7,10.1,196.0,,0.69,0.5,,30.4,77.8,7.4,47.4,17.44,
07-Jul-2018,21:00,07-Jul-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,710.0,25.0,14.0,81.0,,24.7,10.2,200.0,,0.69,0.5,,29.9,75.2,8.5,46.9,17.64,1.0
07-Jul-2018,21:15,07-Jul-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,710.0,25.0,14.0,81.0,,24.8,10.3,191.0,,0.69,0.5,,28.1,74.6,8.0,46.2,17.84,
07-Jul-2018,21:30,07-Jul-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,710.0,25.0,14.0,81.0,,24.8,10.4,191.0,,0.69,0.5,,28.8,76.9,4.9,44.8,16.27,
07-Jul-2018,21:45,07-Jul-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,710.0,15.0,11.0,81.0,,24.8,10.6,186.0,,0.69,0.5,,29.0,72.4,7.5,44.6,15.68,8.6
07-Jul-2018,22:00,07-Jul-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,15.0,11.0,82.0,,24.9,10.9,193.0,,0.57,0.5,,30.3,69.4,5.4,41.3,17.05,7.9
07-Jul-2018,22:15,07-Jul-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,15.0,11.0,82.0,,24.9,11.1,182.0,,0.57,0.5,,29.7,45.3,8.1,30.7,21.56,2.9
07-Jul-2018,22:30,07-Jul-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,15.0,11.0,82.0,,26.3,11.2,183.0,,0.46,0.6,,35.8,28.6,2.0,16.8,23.72,15.7
07-Jul-2018,22:45,07-Jul-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,17.0,6.0,82.0,,27.5,11.1,192.0,,0.46,0.5,,32.1,28.2,3.7,18.0,24.7,18.9
07-Jul-2018,23:00,07-Jul-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,710.0,17.0,6.0,83.0,,28.1,10.7,190.0,,0.23,0.5,,31.2,25.4,5.5,18.0,26.07,17.8
07-Jul-2018,23:15,07-Jul-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,710.0,17.0,6.0,83.0,,28.7,10.3,186.0,,0.34,0.5,,35.0,14.9,5.2,12.0,26.07,16.2
07-Jul-2018,23:30,07-Jul-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,710.0,17.0,6.0,84.0,,29.1,10.0,191.0,,0.23,0.4,,36.1,12.6,4.7,10.5,27.44,16.5
07-Jul-2018,23:45,08-Jul-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,710.0,15.0,6.0,84.0,,29.3,9.8,187.0,,0.34,0.4,,29.1,14.7,1.8,9.3,26.46,
08-Jul-2018,00:00,08-Jul-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,710.0,15.0,6.0,84.0,,29.4,9.5,183.0,,0.34,0.4,,33.7,9.8,3.4,8.0,28.22,15.7
08-Jul-2018,00:15,08-Jul-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,709.0,15.0,6.0,84.0,,29.4,9.2,180.0,,0.23,0.4,,33.7,6.8,5.8,8.3,29.2,16.5
08-Jul-2018,00:30,08-Jul-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,709.0,15.0,6.0,84.0,,29.5,9.2,189.0,,0.23,0.3,,34.2,5.1,3.7,5.6,29.79,14.9
08-Jul-2018,00:45,08-Jul-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,709.0,12.0,5.0,84.0,,29.6,9.1,190.0,,0.34,0.3,,34.8,7.5,4.8,7.9,29.2,13.4
08-Jul-2018,01:00,08-Jul-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,709.0,12.0,5.0,85.0,,29.6,9.0,182.0,,0.23,0.3,,33.2,6.8,3.4,6.3,28.22,15.2
08-Jul-2018,01:15,08-Jul-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,709.0,12.0,5.0,85.0,,29.6,9.1,181.0,,0.23,0.3,,32.6,6.4,5.2,7.6,28.81,14.9
08-Jul-2018,01:30,08-Jul-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,709.0,12.0,5.0,86.0,,29.7,9.1,188.0,,0.34,0.3,,35.8,2.8,3.0,4.0,29.4,14.9
08-Jul-2018,01:45,08-Jul-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,709.0,15.0,5.0,86.0,,29.7,9.1,186.0,,0.23,0.3,,34.8,,7.3,5.6,29.6,13.9
08-Jul-2018,02:00,08-Jul-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,708.0,15.0,5.0,86.0,,29.7,9.1,190.0,,0.11,0.3,,34.2,0.2,4.4,3.7,29.01,13.9
08-Jul-2018,02:15,08-Jul-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,708.0,15.0,5.0,86.0,,29.7,9.2,190.0,,0.11,0.2,,34.0,,3.8,3.1,28.81,12.8
08-Jul-2018,02:30,08-Jul-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,708.0,15.0,5.0,86.0,,28.6,9.2,198.0,,0.34,0.2,,31.8,2.6,1.5,2.6,29.79,12.8
08-Jul-2018,02:45,08-Jul-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,708.0,14.0,7.0,86.0,,26.6,9.2,199.0,,0.34,0.2,,32.0,,3.2,1.7,,14.4
08-Jul-2018,03:00,08-Jul-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,708.0,14.0,7.0,86.0,,25.2,9.3,189.0,,0.34,0.2,,35.1,4.5,0.6,2.9,,12.8
08-Jul-2018,03:15,08-Jul-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,708.0,14.0,7.0,87.0,,24.5,9.4,189.0,,0.34,0.2,,35.6,1.7,5.2,5.1,,13.9
08-Jul-2018,03:30,08-Jul-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,708.0,14.0,7.0,87.0,,24.7,9.4,189.0,,0.34,0.2,,26.5,1.3,2.3,2.6,28.62,10.0
08-Jul-2018,03:45,08-Jul-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,708.0,14.0,10.0,87.0,,24.9,9.3,194.0,,,0.2,,26.7,,5.4,3.3,28.42,
08-Jul-2018,04:00,08-Jul-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,708.0,14.0,10.0,88.0,,24.5,9.3,186.0,,,0.2,,33.7,3.0,2.2,3.4,26.85,2.9
08-Jul-2018,04:15,08-Jul-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,709.0,14.0,10.0,88.0,,24.4,9.5,197.0,,,0.2,,31.8,7.0,2.0,5.3,25.09,9.2
08-Jul-2018,04:30,08-Jul-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,709.0,14.0,10.0,89.0,,24.7,9.5,202.0,,0.34,0.2,,27.6,7.1,2.6,5.9,23.32,7.9
08-Jul-2018,04:45,08-Jul-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,709.0,12.0,9.0,89.0,,24.9,9.5,189.0,,0.34,0.2,,,,,,23.32,5.2
08-Jul-2018,05:00,08-Jul-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,709.0,12.0,9.0,89.0,,24.5,9.5,188.0,,0.34,0.2,,,,,,23.52,6.0
08-Jul-2018,05:15,08-Jul-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,709.0,12.0,9.0,89.0,,24.4,9.5,187.0,,0.34,0.2,,,,,,21.95,12.1
08-Jul-2018,05:30,08-Jul-2018,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,709.0,12.0,9.0,89.0,,24.6,9.4,192.0,,0.34,0.2,,28.3,16.2,1.0,9.4,20.78,12.6
08-Jul-2018,05:45,08-Jul-2018,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,709.0,12.0,10.0,89.0,,24.9,9.4,193.0,,0.34,0.2,,30.7,16.4,5.5,13.1,20.58,
08-Jul-2018,06:00,08-Jul-2018,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,709.0,12.0,10.0,89.0,,24.5,9.4,193.0,,0.23,0.2,,35.5,19.2,4.9,14.2,19.99,
08-Jul-2018,06:15,08-Jul-2018,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,709.0,12.0,10.0,90.0,,24.5,9.5,191.0,,0.23,0.3,,35.5,19.6,5.0,14.6,20.38,15.5
08-Jul-2018,06:30,08-Jul-2018,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,710.0,12.0,10.0,90.0,,25.9,9.5,196.0,,0.11,0.3,,33.6,25.8,7.1,19.4,19.99,17.6
08-Jul-2018,06:45,08-Jul-2018,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,710.0,10.0,9.0,89.0,,27.6,9.5,203.0,,0.23,0.3,,32.3,22.9,8.2,18.9,21.95,17.6
08-Jul-2018,07:00,08-Jul-2018,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,710.0,10.0,9.0,90.0,,28.3,9.5,202.0,,0.11,0.3,,28.7,28.2,10.8,23.7,20.97,18.3
08-Jul-2018,07:15,08-Jul-2018,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,710.0,10.0,9.0,90.0,,29.3,9.3,192.0,,0.23,0.3,,31.8,41.4,8.4,28.8,16.66,16.0
08-Jul-2018,07:30,08-Jul-2018,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,710.0,10.0,9.0,91.0,,29.7,9.5,196.0,,0.34,0.3,,36.3,34.2,8.4,25.0,18.03,16.8
08-Jul-2018,07:45,08-Jul-2018,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,710.0,11.0,12.0,91.0,,29.9,9.8,189.0,,0.23,0.3,,34.8,37.2,11.7,29.3,18.23,17.6
08-Jul-2018,08:00,08-Jul-2018,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,710.0,11.0,12.0,91.0,,29.8,9.8,186.0,,0.34,0.3,,31.1,33.1,11.2,26.7,18.82,17.6
08-Jul-2018,08:15,08-Jul-2018,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,710.0,11.0,12.0,90.0,,29.8,9.9,194.0,,0.34,0.3,,33.7,35.5,12.5,29.1,17.64,17.8
08-Jul-2018,08:30,08-Jul-2018,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,710.0,11.0,12.0,90.0,,29.7,10.0,194.0,,0.23,0.4,,36.8,37.4,12.9,30.4,17.25,17.3
08-Jul-2018,08:45,08-Jul-2018,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,710.0,13.0,14.0,89.0,,29.9,10.1,195.0,,0.46,0.4,,36.2,41.2,13.2,32.6,19.8,17.6
08-Jul-2018,09:00,08-Jul-2018,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,710.0,13.0,14.0,88.0,,29.8,10.1,195.0,,0.34,0.4,,31.4,39.7,20.5,37.8,18.82,18.3
08-Jul-2018,09:15,08-Jul-2018,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,710.0,13.0,14.0,88.0,,29.7,10.1,198.0,,0.46,0.4,,33.9,36.8,20.0,35.9,17.64,17.0
08-Jul-2018,09:30,08-Jul-2018,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,13.0,14.0,87.0,,29.8,10.1,198.0,,0.34,0.4,,34.0,38.9,18.3,35.6,19.21,18.3
08-Jul-2018,09:45,08-Jul-2018,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,710.0,21.0,11.0,85.0,,29.7,10.1,201.0,,0.46,0.4,,33.5,37.8,20.2,36.4,21.76,18.6
08-Jul-2018,10:00,08-Jul-2018,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,710.0,21.0,11.0,84.0,,29.7,10.3,183.0,,0.57,0.4,,30.4,46.6,20.7,41.6,23.13,19.7
08-Jul-2018,10:15,08-Jul-2018,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,710.0,21.0,11.0,82.0,,29.6,10.3,188.0,,0.8,0.4,,30.6,33.1,18.4,32.6,26.26,18.9
08-Jul-2018,10:30,08-Jul-2018,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,710.0,21.0,11.0,80.0,,29.2,10.3,199.0,,0.69,0.5,,31.2,35.0,16.6,32.0,31.16,17.6
08-Jul-2018,10:45,08-Jul-2018,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,710.0,27.0,11.0,79.0,,27.1,10.3,210.0,,0.92,0.4,,29.1,35.2,18.0,33.3,32.34,18.9
08-Jul-2018,11:00,08-Jul-2018,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,710.0,27.0,11.0,77.0,,25.5,10.3,201.0,,0.8,0.4,,27.3,32.5,19.1,32.8,33.32,6.8
08-Jul-2018,11:15,08-Jul-2018,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,710.0,27.0,11.0,77.0,,24.9,10.1,198.0,,0.8,0.4,,27.0,29.3,16.1,28.7,33.32,5.8
08-Jul-2018,11:30,08-Jul-2018,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,710.0,27.0,11.0,76.0,,24.7,9.9,190.0,,0.8,0.4,,25.4,29.9,17.6,30.2,33.12,8.1
08-Jul-2018,11:45,08-Jul-2018,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,710.0,33.0,17.0,75.0,,24.6,9.7,205.0,,0.8,0.4,,27.1,26.1,14.4,25.6,35.67,
08-Jul-2018,12:00,08-Jul-2018,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,709.0,33.0,17.0,75.0,,24.5,9.7,200.0,,0.8,0.4,,24.4,35.2,14.3,30.3,34.5,12.1
08-Jul-2018,12:15,08-Jul-2018,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,709.0,33.0,17.0,73.0,,24.4,9.5,194.0,,0.8,0.4,,26.6,30.5,17.5,30.4,35.08,18.3
08-Jul-2018,12:30,08-Jul-2018,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,709.0,33.0,17.0,73.0,,24.5,9.4,192.0,,0.8,0.4,,31.1,19.7,12.3,20.5,38.61,13.9
08-Jul-2018,12:45,08-Jul-2018,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,709.0,38.0,17.0,73.0,,24.5,9.4,186.0,,0.8,0.4,,26.2,29.9,12.2,25.8,38.81,13.4
08-Jul-2018,13:00,08-Jul-2018,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,709.0,38.0,17.0,71.0,,24.4,9.3,198.0,,0.92,0.4,,24.5,34.4,16.7,31.9,37.63,6.8
08-Jul-2018,13:15,08-Jul-2018,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,708.0,38.0,17.0,69.0,,24.3,9.3,192.0,,0.8,0.4,,26.1,31.0,13.9,27.8,39.79,11.8
08-Jul-2018,13:30,08-Jul-2018,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,708.0,38.0,17.0,72.0,,24.4,9.4,165.0,,0.8,0.4,,27.6,31.2,10.7,25.3,37.63,8.4
08-Jul-2018,13:45,08-Jul-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,708.0,39.0,7.0,73.0,,24.5,9.6,144.0,,0.8,0.4,,26.0,26.3,12.3,23.9,38.61,23.3
08-Jul-2018,14:00,08-Jul-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,708.0,39.0,7.0,74.0,,24.5,9.5,175.0,,0.46,0.4,,28.1,25.0,12.2,23.2,41.16,16.5
08-Jul-2018,14:15,08-Jul-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,708.0,39.0,7.0,74.0,,24.5,9.5,174.0,,0.34,0.4,,26.5,27.1,7.5,20.4,44.88,3.4
08-Jul-2018,14:30,08-Jul-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,708.0,39.0,7.0,78.0,,25.2,9.7,166.0,,0.23,0.4,,35.8,28.0,5.3,19.2,41.55,16.0
08-Jul-2018,14:45,08-Jul-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,707.0,33.0,15.0,78.0,,27.2,9.8,177.0,,0.34,0.4,,36.5,32.9,9.8,25.5,41.55,32.5
08-Jul-2018,15:00,08-Jul-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,707.0,33.0,15.0,77.0,,27.9,10.0,171.0,,0.46,0.4,,31.2,30.8,12.5,26.6,43.32,33.3
08-Jul-2018,15:15,08-Jul-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,707.0,33.0,15.0,80.0,,28.6,10.1,181.0,,0.11,0.4,,35.2,25.0,12.4,23.4,45.08,33.8
08-Jul-2018,15:30,08-Jul-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,707.0,33.0,15.0,77.0,,29.3,10.2,180.0,,0.34,0.4,,37.9,30.3,7.5,22.2,48.02,32.5
08-Jul-2018,15:45,08-Jul-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.7,707.0,31.0,13.0,75.0,,29.2,10.3,178.0,,0.34,0.4,,33.5,26.3,10.5,22.6,52.14,30.7
08-Jul-2018,16:00,08-Jul-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,707.0,31.0,13.0,75.0,,29.1,10.1,181.0,,0.11,0.4,,30.3,24.4,11.3,22.2,51.94,32.0
