﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,11:45,01-Feb-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,32.78,241.91,754.7,,,364.2,156.16,7.4,20.57,18.83,1.07,,13.27,,0.0,0.0,0.0,,,,0.34,,,6.74,29.58,0.0,,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,34.46,251.24,755.2,,,364.2,156.16,31.25,47.54,56.26,0.48,,23.07,,0.0,0.0,0.0,,,,0.34,,,5.82,30.1,0.0,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,34.33,257.02,755.4,,,364.1,152.37,20.58,44.87,46.32,0.23,,23.55,,0.0,0.0,0.0,,,,0.34,,,8.37,30.2,0.0,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,33.54,240.96,755.7,,,364.1,148.49,22.82,42.46,46.87,0.06,,15.72,,0.0,0.0,0.0,,,,0.34,,,10.13,30.83,0.0,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,33.12,245.68,756.1,,,364.1,148.49,18.98,31.07,28.72,0.18,,25.37,,0.0,0.0,0.0,,,,0.46,,,9.72,31.11,0.0,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,32.72,225.57,756.5,,,364.1,148.49,18.73,26.97,24.63,0.12,,53.32,,0.0,0.0,0.0,,,,0.55,,,9.41,31.29,0.0,,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,32.21,242.13,756.8,,,293.5,116.83,23.47,28.47,26.3,0.23,,22.21,,0.0,0.0,0.0,,,,0.55,,,4.26,31.65,0.0,,,,0.0,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,28.55,219.82,756.9,,,268.3,114.2,22.6,19.4,22.1,0.0,,28.01,,0.0,0.0,0.0,,,,0.47,,,6.85,31.67,0.0,,,,0.0,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,21.82,164.19,757.1,,,227.9,97.82,5.79,4.43,2.13,0.86,,41.17,,0.0,0.0,0.0,,,,0.32,,,1.58,32.18,0.0,,,,0.0,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,21.41,104.83,757.1,,,206.2,86.9,17.35,3.63,10.16,0.0,,5.59,,0.0,0.0,0.0,,,,0.34,,,4.95,32.13,0.0,,,,0.0,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,21.23,87.22,757.0,,,198.9,88.65,33.32,15.96,30.24,0.02,,7.3,,0.0,0.0,0.0,,,,0.35,,,5.16,31.82,0.0,,,,0.0,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,21.56,70.83,756.8,,,198.9,88.65,9.45,30.48,21.92,0.0,,4.09,,0.0,0.0,0.0,,,,0.39,,,0.0,31.55,0.0,,,,0.0,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.82,192.63,,,,21.32,36.05,756.4,,,200.9,87.58,14.18,31.17,25.86,1.64,,43.61,,0.0,0.0,0.0,,,,0.38,,,11.19,31.19,0.0,,,,0.0,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.53,220.06,,,,21.37,25.98,755.8,,,208.6,83.4,25.53,27.88,31.67,1.28,,15.12,,0.0,0.0,0.0,,,,0.39,,,12.73,30.49,0.0,,,,0.0,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.4,215.42,,,,21.58,21.15,755.5,,,208.6,83.4,16.49,30.5,26.57,1.35,,16.41,,0.0,0.0,0.0,,,,0.39,,,15.35,29.84,0.0,,,,0.0,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.13,170.05,,,,25.16,17.07,754.1,,,235.3,98.99,13.17,30.55,23.67,2.08,,9.29,,0.0,0.0,0.0,,,,0.39,,,16.32,27.02,0.0,,,,0.0,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.27,162.93,,,,26.22,17.2,753.8,,,235.3,98.99,3.95,32.6,18.68,3.26,,9.96,,0.0,0.0,0.0,,,,0.46,,,13.62,26.72,0.0,,,,0.0,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.01,330.19,,,,31.33,17.53,752.8,,,320.1,128.2,18.9,36.95,34.88,3.89,,19.53,,0.0,0.0,0.0,,,,0.56,,,21.68,24.24,0.0,,,,0.0,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.03,193.38,,,,30.82,17.49,752.7,,,345.8,142.94,23.28,38.92,39.3,4.12,,69.86,,0.0,0.0,0.0,,,,0.56,,,21.81,24.54,0.0,,,,0.0,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.14,279.52,,,,31.73,17.45,752.7,,,369.9,156.73,0.71,42.1,26.42,4.81,,20.4,,0.0,0.0,0.0,,,,0.56,,,19.83,24.12,0.0,,,,0.0,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.16,263.13,,,,31.83,17.2,752.7,,,369.9,156.73,13.39,39.15,31.35,5.4,,15.6,,0.0,0.0,0.0,,,,0.53,,,18.97,24.12,0.0,,,,0.0,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.32,272.85,,,,31.21,17.28,752.4,,,385.7,169.4,22.19,39.29,39.51,4.35,,17.41,,0.0,0.0,0.0,,,,0.56,,,21.24,23.97,0.0,,,,0.0,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.25,239.54,,,,26.9,17.63,752.2,,,400.8,181.52,7.48,40.56,29.89,0.96,,7.98,,0.0,0.0,0.0,,,,0.56,,,11.16,26.01,0.0,,,,0.0,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.08,200.2,,,,28.49,17.5,752.3,,,400.8,181.52,22.39,38.19,38.59,1.18,,23.39,,0.0,0.0,0.0,,,,0.56,,,11.02,24.86,0.0,,,,0.0,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.36,170.96,,,,31.7,17.5,752.3,,,388.4,184.6,6.83,40.08,30.05,2.01,,21.14,,0.0,0.0,0.0,,,,0.53,,,8.68,23.53,0.0,,,,0.0,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.68,195.26,,,,27.72,17.5,752.2,,,388.4,184.6,28.26,38.32,43.87,2.25,,37.45,,0.0,0.0,0.0,,,,0.56,,,8.52,24.77,0.0,,,,0.0,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.64,239.19,,,,25.72,17.41,752.2,,,388.4,184.6,23.45,39.32,41.01,2.2,,16.93,,0.0,0.0,0.0,,,,0.56,,,9.72,25.67,0.0,,,,0.0,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.07,254.49,,,,25.84,17.74,752.6,,,385.2,181.44,33.84,39.0,48.26,0.07,,46.57,,0.0,0.0,0.0,,,,0.52,,,0.0,26.37,0.0,,,,0.0,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.08,254.33,,,,26.66,17.65,753.3,,,382.1,178.48,34.69,37.76,45.83,0.03,,16.28,,0.0,0.0,0.0,,,,0.56,,,14.09,26.55,0.0,,,,0.0,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.72,234.88,,,,27.29,17.41,753.7,,,382.1,178.48,27.77,38.37,41.99,0.0,,4.08,,0.0,0.0,0.0,,,,0.56,,,12.65,26.34,0.0,,,,0.0,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.04,232.31,,,,27.75,17.2,753.9,,,382.1,178.48,3.26,38.03,26.71,0.98,,37.21,,0.0,0.0,0.0,,,,0.56,,,8.4,26.34,0.0,,,,0.0,,,,
02-Feb-2018,00:30,02-Feb-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.75,237.18,,,,27.99,17.2,754.0,,,328.4,150.77,1.58,42.89,26.65,1.11,,20.98,,0.0,0.0,0.0,,,,0.55,,,6.19,26.48,0.0,,,,0.0,,,,
02-Feb-2018,00:45,02-Feb-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
