﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,03:15,01-Jul-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,52.62,2.46,,,,1.01,,,,,,,,,,,,,26.63,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.0,3.69,,,,1.0,,,,,,,,,,,,,24.65,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,47.5,3.33,,,,1.22,,,,,,,,,,,,,26.67,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,41.0,1.23,,,,0.99,,,,,,,,,,,,,27.19,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,34.17,2.0,,,,1.07,,,,,,,,,,,,,24.75,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,34.17,2.0,,,,0.89,,,,,,,,,,,,,24.28,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,32.0,3.08,,,,1.35,,,,,,,,,,,,,22.99,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,40.62,3.69,,,,1.09,,,,,,,,,,,,,25.46,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,44.0,2.0,,,,0.74,,,,,,,,,,,,,26.87,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,37.23,2.46,,,,1.07,,,,,,,,,,,,,22.49,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,37.92,1.38,,,,1.22,,,,,,,,,,,,,26.58,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,48.58,1.67,,,,1.03,,,,,,,,,,,,,26.93,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,48.92,3.08,,,,1.22,,,,,,,,,,,,,24.7,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,53.0,3.85,,,,0.94,,,,,,,,,,,,,23.64,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,51.69,3.15,,,,1.2,,,,,,,,,,,,,25.79,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.0,4.23,,,,0.68,,,,,,,,,,,,,25.36,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.54,3.38,,,2.68,1.24,,,,,,,,,,,,,17.59,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.54,5.08,,,,0.98,,,,,,,,,,,,,21.52,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,53.0,5.25,,,,1.23,,,,,,,,,,,,,23.14,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,62.33,7.92,,,,1.06,,,,,,,,,,,,,25.25,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,62.77,5.85,,,0.16,1.29,,,,,,,,,,,,,22.37,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.0,10.23,,,,1.0,,,,,,,,,,,,,26.14,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,63.85,7.23,,,,1.33,,,,,,,,,,,,,25.17,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,63.46,9.69,,,,1.47,,,,,,,,,,,,,24.39,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,75.0,6.92,,,,1.02,,,,,,,,,,,,,26.31,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,62.5,7.5,,,,1.26,,,,,,,,,,,,,26.16,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.62,7.38,,,0.38,1.03,,,,,,,,,,,,,23.78,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.08,6.0,,,,1.12,,,,,,,,,,,,,26.08,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.0,12.0,,,,0.0,,,,,,,,,,,,,26.09,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.93,3.43,,,,1.35,,,,,,,,,,,,,22.03,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,67.38,7.38,,,,1.0,,,,,,,,,,,,,25.72,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,83.0,5.54,,,,1.13,,,,,,,,,,,,,22.8,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.62,5.54,,,,1.17,,,,,,,,,,,,,26.66,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,83.0,6.92,,,,0.85,,,,,,,,,,,,,27.39,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,82.67,7.25,,,,0.77,,,,,,,,,,,,,27.27,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,67.5,7.5,,,,1.25,,,,,,,,,,,,,23.4,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,74.77,5.77,,,,1.45,,,,,,,,,,,,,24.3,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,74.77,5.77,,,,1.41,,,,,,,,,,,,,24.68,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,74.38,7.0,,,,0.99,,,,,,,,,,,,,23.96,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,64.31,6.15,,,,1.57,,,,,,,,,,,,,22.64,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,64.31,6.15,,,,1.59,,,,,,,,,,,,,20.48,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.0,6.15,,,,1.13,,,,,,,,,,,,,25.46,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,70.23,6.15,,,,1.4,,,,,,,,,,,,,18.17,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,44.83,8.0,,,,1.37,,,,,,,,,,,,,23.85,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,77.0,6.15,,,,0.99,,,,,,,,,,,,,26.64,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,77.0,4.92,,,,1.26,,,,,,,,,,,,,26.71,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,70.5,7.92,,,,1.24,,,,,,,,,,,,,24.87,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.0,7.5,,,,1.09,,,,,,,,,,,,,26.69,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,70.15,6.92,,,,1.27,,,,,,,,,,,,,25.02,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.0,8.08,,,,0.86,,,,,,,,,,,,,26.63,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,75.38,6.85,,,,1.0,,,,,,,,,,,,,27.14,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.0,5.83,,,,1.22,,,,,,,,,,,,,24.59,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.0,7.54,,,,1.12,,,,,,,,,,,,,25.38,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,61.71,4.0,,,,1.57,,,,,,,,,,,,,17.05,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.25,5.83,,,,1.07,,,,,,,,,,,,,26.56,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.23,7.54,,,,1.23,,,,,,,,,,,,,24.94,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.23,5.38,,,,1.25,,,,,,,,,,,,,24.96,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.23,5.38,,,,1.29,,,,,,,,,,,,,24.95,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.36,4.0,,,,1.16,,,,,,,,,,,,,22.82,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.5,5.83,,,,1.07,,,,,,,,,,,,,27.07,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,50.77,6.46,,,,1.44,,,,,,,,,,,,,18.86,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.92,5.38,,,,1.15,,,,,,,,,,,,,23.9,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.31,4.31,,,,1.15,,,,,,,,,,,,,25.99,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,62.33,7.0,,,,1.25,,,,,,,,,,,,,25.83,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,62.77,5.38,,,,0.87,,,,,,,,,,,,,23.75,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,62.33,4.67,,,,0.96,,,,,,,,,,,,,24.26,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,58.83,4.67,,,,0.81,,,,,,,,,,,,,25.26,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,86.17,3.67,,,,1.16,,,,,,,,,,,,,21.23,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.31,5.08,,,,1.08,,,,,,,,,,,,,24.69,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,86.17,1.83,,,,1.18,,,,,,,,,,,,,23.95,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.77,8.46,,,,0.94,,,,,,,,,,,,,24.72,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.5,246.25,,,,1.01,,,,,,,,,,,,,23.93,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.5,410.42,,,,1.52,,,,,,,,,,,,,23.69,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.0,454.62,,,,1.1,,,,,,,,,,,,,24.75,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,75.0,456.77,,,,1.11,,,,,,,,,,,,,23.83,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,87.75,14.0,,,,1.54,,,,,,,,,,,,,22.33,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,90.0,12.92,,,,1.45,,,,,,,,,,,,,20.14,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,117.0,10.77,,,,1.31,,,,,,,,,,,,,24.52,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,118.17,11.75,,,,1.07,,,,,,,,,,,,,25.2,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,120.92,13.38,,,,1.46,,,,,,,,,,,,,25.36,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,120.92,13.38,,,1.27,1.29,,,,,,,,,,,,,25.05,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,121.64,12.43,,,,1.36,,,,,,,,,,,,,23.53,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,63.0,4.0,,,,1.81,,,,,,,,,,,,,22.7,,,,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:30,02-Jul-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,81.0,4.91,,,,1.67,,,,,,,,,,,,,24.73,,,,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:00,02-Jul-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.6,6.4,,,,1.82,,,,,,,,,,,,,26.46,,,,,,,,,,
02-Jul-2018,01:15,02-Jul-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:30,02-Jul-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,64.0,8.0,,,,1.16,,,,,,,,,,,,,25.89,,,,,,,,,,
02-Jul-2018,01:45,02-Jul-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,02:00,02-Jul-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,42.5,7.5,,,,1.3,,,,,,,,,,,,,23.39,,,,,,,,,,
02-Jul-2018,02:15,02-Jul-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,51.0,4.15,,,2.73,1.33,,,,,,,,,,,,,22.21,,,,,,,,,,
02-Jul-2018,02:30,02-Jul-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,51.0,4.91,,,,0.87,,,,,,,,,,,,,25.0,,,,,,,,,,
02-Jul-2018,02:45,02-Jul-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,47.36,3.36,,,,1.64,,,,,,,,,,,,,11.35,,,,,,,,,,
02-Jul-2018,03:00,02-Jul-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,36.92,2.54,,,,1.01,,,,,,,,,,,,,24.32,,,,,,,,,,
02-Jul-2018,03:15,02-Jul-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,36.92,2.54,,,,1.61,,,,,,,,,,,,,15.85,,,,,,,,,,
02-Jul-2018,03:30,02-Jul-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,40.0,3.14,,,,1.34,,,,,,,,,,,,,22.95,,,,,,,,,,
02-Jul-2018,03:45,02-Jul-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,37.23,2.54,,,,1.42,,,,,,,,,,,,,14.41,,,,,,,,,,
02-Jul-2018,04:00,02-Jul-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,40.62,3.69,,,,1.16,,,,,,,,,,,,,23.71,,,,,,,,,,
02-Jul-2018,04:15,02-Jul-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,40.86,3.43,,,,1.48,,,,,,,,,,,,,20.05,,,,,,,,,,
02-Jul-2018,04:30,02-Jul-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,36.67,4.0,,,,0.91,,,,,,,,,,,,,25.49,,,,,,,,,,
02-Jul-2018,04:45,02-Jul-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,33.92,4.62,,,,1.25,,,,,,,,,,,,,23.63,,,,,,,,,,
02-Jul-2018,05:00,02-Jul-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,33.75,2.0,,,1.63,1.08,,,,,,,,,,,,,25.39,,,,,,,,,,
02-Jul-2018,05:15,02-Jul-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,41.25,4.0,,,,0.3,,,,,,,,,,,,,23.85,,,,,,,,,,
02-Jul-2018,05:30,02-Jul-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,41.25,2.0,,,,0.9,,,,,,,,,,,,,25.59,,,,,,,,,,
