01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.1,136.1,,,28.4,98.1,7.1,976.8,,,168.0,62.0,16.5,32.3,30.7,1.0,,7.4,,4.5,76.0,,,,,,,20.7,7.4,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.1,239.5,,,28.3,98.7,7.0,976.7,,,168.0,62.0,15.5,28.8,28.0,0.9,,6.6,,4.5,75.2,,,,,,,21.5,7.4,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.0,189.5,,,28.2,99.2,7.0,976.8,,,168.0,62.0,19.7,20.5,26.9,0.9,,5.5,,3.9,73.4,,,,,,,21.9,7.3,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.5,39.6,,,28.2,99.2,7.0,976.6,,,138.0,55.0,19.8,20.0,26.8,0.8,,,,3.8,70.9,,,,,,,21.6,6.7,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.2,141.9,,,28.4,99.2,7.1,976.6,,,138.0,55.0,15.9,22.4,24.8,0.8,,,,3.9,68.6,,,,,,,22.0,6.6,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.0,129.1,,,28.5,99.2,7.1,976.6,,,138.0,55.0,13.7,21.3,22.5,0.7,,,,3.7,67.9,,,,,,,22.6,6.6,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.4,128.9,,,28.5,99.2,7.2,976.6,,,138.0,55.0,10.9,21.2,20.2,0.8,,5.2,,3.6,67.3,,,,,,,23.6,7.8,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,1.8,130.6,,,28.4,99.2,7.1,976.5,,,106.0,51.0,,,,,,3.2,,3.7,66.3,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.8,300.6,,,28.0,99.2,6.8,976.2,,,106.0,51.0,,,,,,3.8,,3.7,65.3,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.0,358.7,,,27.9,99.2,7.1,976.1,,,106.0,51.0,,,,,,4.4,,3.6,63.8,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.1,122.0,,,27.9,99.2,7.1,976.0,,,106.0,51.0,8.9,10.6,12.8,0.7,,3.6,,3.5,61.5,,,,,,,23.0,7.0,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.7,96.5,,,27.9,99.2,7.1,976.2,,,101.0,48.0,11.5,16.3,18.1,0.8,,2.8,,3.4,61.2,,,,,,,22.8,6.8,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.3,155.9,,,27.9,99.2,7.1,976.4,,,101.0,48.0,15.8,14.5,20.6,0.6,,,,3.1,61.0,,,,,,,22.1,6.7,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.3,147.5,,,28.0,99.2,7.1,976.5,,,101.0,48.0,16.7,15.8,22.0,0.7,,,,3.3,60.3,,,,,,,21.7,,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.2,149.9,,,28.2,99.2,7.1,976.6,,,101.0,48.0,15.6,17.7,22.1,,,,,3.4,60.2,,,,,,,21.5,6.5,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,0.3,212.9,,,28.1,99.2,7.0,976.7,,,107.0,48.0,13.9,17.8,20.8,1.1,,,,3.4,60.0,,,,,,,21.9,7.0,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.6,141.6,,,28.0,98.9,7.0,976.5,,,107.0,48.0,11.4,15.9,17.8,1.1,,,,3.3,59.4,,,,,,,22.7,5.8,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.1,165.0,,,27.9,98.9,7.2,976.4,,,107.0,48.0,8.5,13.7,14.2,1.0,,,,3.3,58.5,,,,,,,23.2,6.1,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.4,117.4,,,27.8,98.9,7.3,976.5,,,107.0,48.0,7.3,13.9,13.4,1.0,,,,3.3,58.0,,,,,,,23.1,5.1,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,144.0,,,27.8,96.8,7.1,976.6,,,88.0,41.0,6.8,16.0,14.1,1.0,,122.5,,3.0,57.4,,,,,,,22.3,6.0,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.1,134.5,,,27.7,94.2,7.1,976.7,,,88.0,41.0,6.6,18.0,15.0,1.0,,12.0,,3.5,58.6,,,,,,,21.6,6.3,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,158.3,,,27.6,95.2,7.1,976.8,,,88.0,41.0,5.4,18.5,14.2,1.0,,11.4,,3.2,61.2,,,,,,,20.7,6.5,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,162.6,,,27.5,95.8,9.3,977.0,,,88.0,41.0,6.1,19.4,15.3,1.0,,9.0,,3.0,62.2,,,,,,,19.6,7.5,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.5,203.4,,,27.6,95.2,15.8,977.1,,,103.0,45.0,6.3,20.0,15.7,0.9,,10.1,,3.0,61.8,,,,,,,19.0,7.6,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.0,238.1,,,27.6,95.6,22.3,977.2,,,103.0,45.0,6.7,19.0,15.6,1.0,,10.8,,3.2,62.0,,,,,,,19.1,7.3,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.6,173.7,,,27.8,94.0,25.6,977.4,,,103.0,45.0,6.5,18.7,15.3,0.9,,12.5,,3.0,61.3,,,,,,,19.0,8.2,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.2,170.6,,,27.8,93.7,34.0,977.4,,,103.0,45.0,7.4,20.9,17.2,0.9,,,,3.0,60.6,,,,,,,18.0,7.8,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.6,181.4,,,27.9,93.4,34.8,977.5,,,86.0,38.0,7.6,20.6,17.2,1.0,,14.9,,2.8,59.4,,,,,,,17.8,7.4,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.5,150.5,,,27.7,94.5,11.5,977.9,,,86.0,38.0,6.7,14.1,13.0,0.9,,19.2,,2.6,58.0,,,,,,,18.5,7.1,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,7.1,69.2,,,25.3,97.8,7.1,978.5,,,86.0,38.0,5.0,9.3,9.0,0.9,,29.0,,2.6,58.0,,,,,,,19.3,,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,6.8,84.2,,,24.1,99.2,9.5,978.8,,,86.0,38.0,3.9,10.4,8.7,,,42.2,,2.3,57.5,,,,,,,19.8,7.0,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.7,146.1,,,24.1,99.2,12.3,978.4,,,58.0,30.0,3.2,10.0,7.9,0.7,,,,2.1,56.2,,,,,,,19.5,4.6,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.9,128.5,,,24.2,99.2,16.0,978.7,,,58.0,30.0,4.0,19.7,13.8,0.7,,,,1.8,53.5,,,,,,,17.9,4.9,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.7,66.7,,,24.3,99.2,26.2,979.0,,,58.0,30.0,3.9,18.4,12.9,0.7,,,,1.5,53.2,,,,,,,17.4,5.6,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.1,66.3,,,24.5,99.2,29.0,979.3,,,58.0,30.0,4.5,26.3,17.7,0.6,,,,1.6,54.3,,,,,,,16.6,4.7,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,4.1,279.4,,,24.7,99.2,36.2,979.0,,,24.0,2.0,14.2,35.1,30.3,0.7,,,,1.6,54.4,,,,,,,14.2,5.8,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.2,293.4,,,24.9,99.2,39.7,979.0,,,24.0,2.0,8.5,23.8,19.6,0.7,,,,1.6,55.6,,,,,,,15.7,5.8,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,5.3,265.5,,,25.1,99.2,35.4,979.1,,,24.0,2.0,27.8,20.8,33.7,0.8,,,,1.5,56.4,,,,,,,12.6,5.6,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.6,257.9,,,25.5,99.2,43.9,979.0,,,24.0,2.0,39.5,20.6,43.2,0.7,,14.0,,1.5,56.8,,,,,,,10.7,8.4,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,2.7,292.1,,,25.8,99.2,60.9,979.3,,,,17.0,42.6,23.6,47.2,0.8,,,,1.5,56.7,,,,,,,9.0,9.6,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,Sri Aurobindo Marg, Delhi - DPCC,3.2,13.0,,,25.8,99.2,50.9,979.6,,,,17.0,10.3,13.9,15.8,0.7,,15.4,,1.7,55.8,,,,,,,25.2,7.8,,,,,,,,,,
