﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2018,00:00,01-Sep-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.03,77.71,61.17,84.68,,28.9,0.33,191.25,1.12,0.99,1.99,,11.19,11.05,,10.86,25.2,2.09
01-Sep-2018,10:00,01-Sep-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.19,77.71,61.17,88.45,,28.25,0.29,183.66,0.99,1.16,1.86,,12.71,9.28,,11.19,20.21,2.13
01-Sep-2018,10:15,01-Sep-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.28,77.71,61.17,85.78,,28.41,0.29,176.13,0.87,1.31,1.87,,11.76,13.47,,16.27,20.25,2.14
01-Sep-2018,10:30,01-Sep-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.28,77.56,60.99,82.51,,29.4,0.34,158.89,0.77,1.28,2.26,,12.36,10.86,2.82,13.68,24.7,1.95
01-Sep-2018,10:45,01-Sep-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.98,64.58,57.58,72.25,,31.01,0.33,123.57,0.53,0.79,2.2,,12.66,9.56,2.08,11.64,40.73,1.23
01-Sep-2018,11:00,01-Sep-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.81,64.58,57.58,72.65,,31.27,0.42,52.57,0.07,0.79,1.68,,9.81,23.81,6.08,29.89,39.96,1.59
01-Sep-2018,11:15,01-Sep-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.8,64.58,57.58,71.57,,31.7,0.3,177.03,0.57,0.9,1.08,,10.13,21.18,5.37,26.55,46.98,2.06
01-Sep-2018,11:30,01-Sep-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.09,73.92,59.64,75.61,,30.79,0.3,128.91,0.17,0.84,2.12,,13.24,10.41,1.37,11.69,36.9,1.86
01-Sep-2018,11:45,01-Sep-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.63,56.12,50.55,73.78,,31.42,0.21,169.63,0.75,0.93,0.95,,11.22,15.9,4.41,20.31,44.11,
01-Sep-2018,12:00,01-Sep-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.47,56.12,50.55,70.93,,31.98,0.22,142.56,0.42,0.78,1.11,,11.14,15.89,2.69,18.07,40.18,
01-Sep-2018,12:15,01-Sep-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.24,56.12,50.55,72.16,,31.97,0.22,139.04,0.4,1.28,1.05,,10.72,14.84,3.24,18.08,46.21,
01-Sep-2018,12:30,01-Sep-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.71,64.2,55.39,73.51,,31.42,0.21,171.56,0.78,1.0,0.87,,11.5,11.7,5.68,17.39,46.38,
01-Sep-2018,12:45,01-Sep-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.63,55.96,47.03,69.01,,32.34,0.23,144.59,0.3,1.44,1.16,,11.88,12.41,2.37,14.78,53.87,3.6
01-Sep-2018,13:00,01-Sep-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.37,55.96,47.03,66.95,,32.71,0.22,170.34,0.78,,1.21,,11.47,13.49,2.54,16.03,44.5,2.85
01-Sep-2018,13:15,01-Sep-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.11,55.96,47.03,66.21,,32.68,0.19,169.52,0.85,,1.01,,12.05,13.29,2.76,16.05,41.53,2.62
01-Sep-2018,13:30,01-Sep-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.97,56.11,49.5,69.12,,32.29,0.21,150.63,0.39,1.51,1.02,,11.09,16.05,5.32,21.38,47.87,
01-Sep-2018,13:45,01-Sep-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.91,55.11,39.61,64.36,,32.43,0.16,179.5,0.98,,0.67,,11.35,12.81,2.74,15.55,41.27,3.15
01-Sep-2018,14:00,01-Sep-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.73,55.11,39.61,65.28,,32.69,0.13,164.26,0.67,,0.57,,10.31,17.01,3.59,20.59,48.8,3.06
01-Sep-2018,14:15,01-Sep-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.64,55.11,39.61,71.23,,31.54,0.1,116.93,0.26,,0.54,,10.37,17.3,3.69,20.99,38.7,3.0
01-Sep-2018,14:30,01-Sep-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.01,55.92,44.72,65.16,,32.6,0.15,183.95,1.14,,0.67,,11.0,16.69,4.74,21.43,37.93,2.96
01-Sep-2018,14:45,01-Sep-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.07,45.7,39.27,68.63,,31.54,0.13,94.92,0.67,1.01,0.76,,11.2,15.43,2.91,18.34,39.83,2.58
01-Sep-2018,15:00,01-Sep-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.92,45.7,39.27,68.45,,32.08,0.13,197.97,0.69,1.13,0.78,,11.87,16.2,4.0,20.2,43.56,2.28
01-Sep-2018,15:15,01-Sep-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.79,45.7,39.27,68.65,,32.3,,165.01,0.52,1.2,,,12.43,8.87,1.41,10.25,47.88,2.21
01-Sep-2018,15:30,01-Sep-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.35,54.69,39.5,68.44,,32.08,0.11,162.22,0.79,,0.67,,11.54,14.25,3.81,18.06,39.85,2.46
01-Sep-2018,15:45,01-Sep-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.97,48.09,34.24,69.96,,31.49,,163.44,0.82,1.22,,,11.0,12.87,1.95,14.62,51.82,2.38
01-Sep-2018,16:00,01-Sep-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.06,48.09,34.24,67.06,,31.76,,186.95,0.85,1.1,,,12.3,9.62,1.22,10.11,50.45,2.4
01-Sep-2018,16:15,01-Sep-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.2,48.09,34.24,66.44,,31.85,,169.28,0.65,1.05,,,11.49,15.83,3.66,19.49,49.74,2.44
01-Sep-2018,16:30,01-Sep-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,984.91,45.8,37.7,69.42,,31.78,,134.2,0.27,1.31,,,12.29,11.89,3.21,15.1,46.98,2.1
01-Sep-2018,16:45,01-Sep-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.09,37.94,33.34,71.25,,30.97,,207.88,0.85,1.09,,,11.68,10.65,1.72,11.92,51.98,3.25
01-Sep-2018,17:00,01-Sep-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.26,37.94,33.34,72.24,,30.74,,171.69,0.89,1.08,,,11.55,12.15,1.18,12.44,49.32,3.36
01-Sep-2018,17:15,01-Sep-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.36,37.94,33.34,73.89,,30.39,,181.01,1.1,1.04,,,12.43,11.65,2.09,13.39,51.52,3.17
01-Sep-2018,17:30,01-Sep-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.18,47.64,33.96,69.53,,31.47,,188.71,0.98,1.07,,,11.87,11.84,2.99,14.83,50.43,3.29
01-Sep-2018,17:45,01-Sep-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.1,36.02,31.62,81.49,,28.09,4.86,168.17,0.58,0.98,4.98,,11.28,14.83,2.51,17.34,43.01,3.41
01-Sep-2018,18:00,01-Sep-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.4,36.02,31.62,92.51,,26.74,0.27,181.11,0.87,1.0,1.0,,10.82,17.21,5.36,22.57,36.98,3.63
01-Sep-2018,18:15,01-Sep-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.81,36.02,31.62,91.79,,26.76,0.17,162.14,0.47,1.02,0.8,,11.48,15.66,3.77,19.43,33.21,3.77
01-Sep-2018,18:30,01-Sep-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,985.91,37.85,32.8,74.61,,29.44,21.72,158.3,0.49,1.0,17.5,,11.22,15.66,2.22,17.87,45.54,3.01
01-Sep-2018,18:45,01-Sep-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.98,31.17,24.17,91.82,,26.81,0.19,116.3,0.11,1.0,0.93,,10.95,16.22,4.49,20.71,29.85,3.44
01-Sep-2018,19:00,01-Sep-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.23,31.17,24.17,92.74,,26.74,0.18,185.54,0.68,1.01,0.89,,10.63,16.6,3.67,20.27,27.42,3.62
01-Sep-2018,19:15,01-Sep-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.42,31.17,24.17,93.1,,26.75,0.18,178.49,0.68,1.04,0.89,,11.27,14.57,2.62,17.19,24.64,3.5
01-Sep-2018,19:30,01-Sep-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.77,35.8,29.39,90.46,,26.89,0.17,185.78,0.87,1.01,0.88,,11.35,15.15,5.42,20.57,33.33,3.46
01-Sep-2018,19:45,01-Sep-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.7,28.67,18.7,92.19,,26.7,0.2,237.49,0.23,1.11,1.01,,10.85,14.99,4.45,19.43,23.47,3.43
01-Sep-2018,20:00,01-Sep-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.83,28.67,18.7,89.94,,26.58,0.21,177.01,0.37,1.03,1.08,,10.91,17.65,5.49,23.14,21.93,2.0
01-Sep-2018,20:15,01-Sep-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.94,28.67,18.7,87.72,,26.47,0.21,224.2,1.08,0.97,1.16,,11.63,14.53,3.48,18.01,24.84,2.51
01-Sep-2018,20:30,01-Sep-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.5,31.06,22.47,92.86,,26.71,0.18,216.66,1.01,1.06,0.91,,10.84,15.27,3.33,18.6,24.44,3.26
01-Sep-2018,20:45,01-Sep-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.3,27.92,20.19,90.58,,26.17,0.2,196.56,0.59,0.95,1.11,,11.74,14.26,3.42,17.68,21.49,2.73
01-Sep-2018,21:00,01-Sep-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.52,27.92,20.19,90.98,,26.21,0.2,212.65,0.58,0.97,1.25,,11.39,14.12,2.28,16.4,20.76,2.62
01-Sep-2018,21:15,01-Sep-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.71,27.92,20.19,92.4,,26.2,0.18,42.15,0.06,1.04,1.11,,11.55,16.78,2.71,19.5,15.16,2.38
01-Sep-2018,21:30,01-Sep-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.12,28.64,19.16,90.56,,26.23,0.19,158.47,0.16,0.97,1.07,,11.15,16.55,4.73,21.28,18.65,2.53
01-Sep-2018,21:45,01-Sep-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.55,26.31,16.43,92.79,,26.34,0.25,172.92,0.5,1.09,1.46,,10.28,18.42,4.21,22.63,14.33,2.62
01-Sep-2018,22:00,01-Sep-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.54,26.31,16.43,91.58,,26.4,0.27,185.35,0.59,1.02,1.5,,11.23,15.48,2.4,17.88,18.84,2.73
01-Sep-2018,22:15,01-Sep-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.67,26.31,16.43,92.29,,26.27,0.25,162.44,0.48,0.98,1.36,,11.42,13.0,1.85,14.85,18.55,2.45
01-Sep-2018,22:30,01-Sep-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.68,27.85,19.02,93.01,,26.22,0.23,192.76,0.23,1.14,1.28,,9.86,20.11,3.73,23.84,14.13,2.73
01-Sep-2018,22:45,01-Sep-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.75,34.65,19.28,92.0,,26.29,0.17,206.69,0.78,1.01,1.17,,12.02,13.44,4.98,18.38,18.11,2.67
01-Sep-2018,23:00,01-Sep-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.67,34.65,19.28,92.33,,26.28,0.16,131.47,0.27,1.0,1.09,,11.14,14.05,1.96,16.01,15.69,2.8
01-Sep-2018,23:15,01-Sep-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.42,34.65,19.28,92.9,,26.18,0.16,190.71,0.65,0.96,1.13,,10.33,16.07,3.16,19.23,17.83,2.75
01-Sep-2018,23:30,01-Sep-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.78,26.68,17.32,92.45,,26.25,0.2,190.94,0.9,0.99,1.18,,13.38,12.52,3.81,16.3,18.23,2.68
01-Sep-2018,23:45,02-Sep-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.61,33.79,25.23,94.41,,26.02,0.14,212.81,0.41,0.86,1.15,,11.88,10.52,3.9,14.41,16.39,2.55
02-Sep-2018,00:15,02-Sep-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.43,33.79,25.23,94.43,,26.0,0.15,178.7,0.48,1.01,1.22,,11.03,17.2,4.54,21.74,19.44,2.23
02-Sep-2018,00:30,02-Sep-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.34,34.01,23.77,94.66,,25.92,0.14,351.77,0.36,1.18,1.06,,11.19,13.73,2.85,16.58,17.27,2.94
02-Sep-2018,00:45,02-Sep-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.33,38.77,20.52,95.99,,25.83,0.15,36.26,0.61,1.36,1.18,,10.95,16.49,3.74,20.23,10.69,2.38
02-Sep-2018,01:00,02-Sep-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.14,38.77,20.52,96.86,,25.72,0.18,35.31,0.79,1.38,1.44,,10.13,17.56,4.02,21.58,8.45,2.73
02-Sep-2018,01:15,02-Sep-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.11,38.77,20.52,97.06,,25.69,0.28,22.19,1.0,1.33,2.48,,9.59,21.67,5.65,27.32,8.42,2.92
02-Sep-2018,01:30,02-Sep-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.0,39.01,20.4,97.12,,25.69,0.31,23.71,0.83,1.25,3.53,,12.32,13.37,3.55,16.93,8.85,3.14
02-Sep-2018,01:45,02-Sep-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.72,44.01,20.11,97.33,,25.63,0.31,355.08,0.69,1.27,3.41,,11.44,15.68,3.35,19.01,9.75,2.85
02-Sep-2018,02:00,02-Sep-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.48,44.01,20.11,97.25,,25.61,0.3,346.72,0.29,1.27,2.43,,11.73,11.25,1.79,13.05,9.95,3.12
02-Sep-2018,02:15,02-Sep-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.5,44.01,20.11,97.24,,25.54,0.3,355.81,0.83,1.28,2.04,,10.2,17.11,5.12,22.24,9.71,3.11
02-Sep-2018,02:30,02-Sep-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.0,39.01,20.4,97.12,,25.69,0.31,23.71,0.83,1.25,3.53,,12.32,13.37,3.55,16.93,8.85,3.14
02-Sep-2018,02:45,02-Sep-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.41,46.56,24.03,96.4,,25.53,0.27,140.2,0.18,1.24,1.85,,11.91,10.63,2.38,13.01,10.41,3.22
02-Sep-2018,03:00,02-Sep-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.41,46.56,24.03,95.74,,25.51,0.27,41.69,0.62,1.21,1.72,,11.87,12.29,1.47,13.76,11.13,3.1
02-Sep-2018,03:15,02-Sep-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.44,46.56,24.03,95.75,,25.48,0.26,11.5,0.62,1.2,1.75,,11.22,15.4,4.18,19.58,10.94,3.15
02-Sep-2018,03:30,02-Sep-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.54,44.12,21.29,97.61,,25.43,0.28,26.52,0.41,1.25,1.87,,11.68,14.24,4.49,18.74,8.08,2.94
02-Sep-2018,03:45,02-Sep-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.49,50.26,22.63,96.18,,25.44,0.24,342.46,0.5,1.2,1.81,,11.21,14.33,2.2,16.32,9.46,2.73
02-Sep-2018,04:00,02-Sep-2018,04:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.64,50.26,22.63,96.28,,25.45,0.23,21.31,0.79,1.15,1.81,,10.6,17.76,4.37,22.13,9.11,2.72
02-Sep-2018,04:15,02-Sep-2018,04:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.58,50.26,22.63,95.8,,25.61,0.25,347.46,0.44,1.07,1.93,,9.79,19.91,4.29,24.2,9.8,2.63
02-Sep-2018,04:30,02-Sep-2018,04:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.42,46.72,23.59,96.55,,25.39,0.24,338.9,0.38,1.19,1.78,,11.82,13.57,2.21,15.77,9.75,2.97
02-Sep-2018,04:45,02-Sep-2018,05:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.72,44.04,25.44,95.06,,25.77,0.23,9.85,0.75,0.96,1.62,,13.38,11.75,1.42,13.14,11.96,2.37
02-Sep-2018,05:00,02-Sep-2018,05:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.82,44.04,25.44,94.84,,25.77,0.24,18.35,0.37,0.93,1.79,,12.01,13.25,2.73,15.97,13.62,2.68
02-Sep-2018,05:15,02-Sep-2018,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.93,44.04,25.44,94.68,,25.77,0.26,342.17,0.6,0.94,2.15,,11.37,13.83,2.68,16.51,13.12,2.38
02-Sep-2018,05:30,02-Sep-2018,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.66,49.99,23.5,95.29,,25.73,0.23,42.56,0.39,1.0,1.63,,10.84,16.95,5.41,22.35,10.67,2.47
02-Sep-2018,05:45,02-Sep-2018,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.07,37.51,19.43,95.05,,25.63,0.27,20.05,0.93,0.95,2.24,,12.88,11.41,2.78,14.19,12.26,2.61
02-Sep-2018,06:00,02-Sep-2018,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.15,37.51,19.43,94.41,,25.79,0.26,13.98,0.58,0.92,2.07,,12.77,9.46,1.76,11.21,13.56,2.53
02-Sep-2018,06:15,02-Sep-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.34,37.51,19.43,93.52,,25.87,0.25,343.35,0.45,0.92,2.13,,13.42,8.02,1.55,9.51,15.32,2.6
02-Sep-2018,06:30,02-Sep-2018,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,986.97,43.75,23.63,95.44,,25.55,0.28,337.2,0.58,0.93,2.39,,13.19,6.29,0.43,6.06,13.01,2.55
02-Sep-2018,06:45,02-Sep-2018,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.66,27.97,16.94,92.27,,26.17,0.22,14.6,0.76,0.9,1.97,,11.21,15.71,2.62,18.34,18.17,2.31
02-Sep-2018,07:00,02-Sep-2018,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.69,27.97,16.94,92.47,,26.09,0.2,15.36,0.86,0.94,1.92,,10.76,16.3,3.5,19.8,16.84,2.39
02-Sep-2018,07:15,02-Sep-2018,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.81,27.97,16.94,92.45,,26.08,0.21,3.63,0.75,0.95,2.03,,10.57,16.41,3.24,19.65,17.29,2.37
02-Sep-2018,07:30,02-Sep-2018,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.59,37.08,18.68,93.42,,25.91,0.24,15.46,0.86,0.91,2.03,,12.16,13.56,4.35,17.91,17.95,2.2
