﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,326.0,,,31.1,82.2,3.0,745.0,,,,11.0,5.4,59.1,34.9,0.82,,36.4,,0.7,4.7,,6.2,,,0.0,,,4.6,,,0.0,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,326.0,,,31.1,82.2,3.0,745.0,,,,11.0,5.1,56.9,33.4,0.68,,34.6,,0.6,4.4,,5.9,,,0.0,,,4.8,,,0.0,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,326.0,,,31.0,82.5,3.0,745.0,,,,11.0,3.1,55.9,31.2,0.53,,36.6,,0.5,3.7,,5.1,,,0.0,,,3.3,,,0.0,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,326.0,,,30.9,82.5,3.0,745.0,,,,1.0,6.2,50.3,30.8,0.56,,37.6,,0.4,3.2,,4.2,,,0.0,,,2.4,,,0.0,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,326.0,,,30.8,82.9,3.0,745.0,,,,1.0,4.0,52.0,29.9,0.58,,33.9,,0.4,2.9,,3.8,,,0.0,,,2.0,,,0.0,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,326.0,,,30.7,83.2,3.0,745.0,,,,1.0,3.9,52.2,30.0,0.56,,38.5,,0.4,2.6,,3.5,,,0.0,,,1.7,,,0.0,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,326.0,,,30.6,83.7,3.0,745.0,,,,1.0,2.4,52.7,29.0,0.53,,37.8,,0.4,2.5,,3.4,,,0.0,,,1.7,,,0.0,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,326.0,,,30.6,84.1,3.0,745.0,,,,0.0,5.2,52.2,31.0,0.53,,37.1,,0.3,2.3,,3.2,,,0.0,,,1.8,,,0.0,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,326.0,,,30.6,84.4,3.0,745.0,,,,0.0,4.2,52.8,30.5,0.72,,35.7,,0.3,2.2,,3.0,,,0.0,,,2.4,,,0.0,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,326.0,,,30.6,84.5,3.0,745.0,,,,0.0,3.0,51.1,28.6,0.74,,36.5,,0.3,2.1,,3.0,,,0.0,,,2.9,,,0.0,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.7,326.0,,,30.5,84.7,3.0,745.0,,,,0.0,4.3,51.2,29.8,0.73,,37.5,,0.3,2.0,,2.9,,,0.0,,,3.6,,,0.0,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.8,326.0,,,30.4,85.2,3.0,745.0,,,,4.0,4.9,50.4,29.8,0.69,,37.2,,0.3,1.9,,2.8,,,0.0,,,3.8,,,0.0,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.8,326.0,,,30.3,85.6,3.0,745.0,,,,4.0,4.1,50.7,29.3,0.7,,39.9,,0.3,1.8,,2.7,,,0.0,,,2.8,,,0.0,,,,,,,
