From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.6,279.9,,,33.8,66.3,432.2,978.0,,,95.0,75.0,2.0,12.6,8.3,1.2,,22.1,,0.4,1.7,,,,,,,71.1,,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.4,284.1,,,34.7,63.2,484.6,978.1,,,51.0,29.0,2.2,12.5,8.4,1.2,,23.7,,0.5,1.8,,,,,,,48.6,,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.7,285.4,,,34.2,64.4,326.8,978.1,,,51.0,29.0,2.4,11.9,8.3,1.1,,25.4,,0.3,1.5,,,,,,,44.2,,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.3,283.9,,,34.1,64.4,424.2,978.0,,,51.0,29.0,2.3,11.8,8.2,1.1,,26.4,,0.2,1.4,,,,,,,50.1,,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.0,290.4,,,35.5,59.7,610.9,977.9,,,51.0,29.0,2.1,12.1,8.2,1.1,,28.1,,0.3,1.3,,,,,,,53.2,,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.0,287.8,,,35.4,60.0,548.2,977.9,,,44.0,16.0,1.9,12.1,8.0,1.2,,30.3,,0.3,1.3,,,,,,,40.0,,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.3,306.5,,,34.9,61.7,411.1,977.8,,,44.0,16.0,1.9,11.7,7.8,1.2,,34.1,,0.2,1.2,,,,,,,38.5,0.3,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.5,294.1,,,35.4,59.8,537.7,977.8,,,44.0,16.0,1.8,11.7,7.7,1.2,,29.1,,0.1,1.1,,,,,,,60.5,0.1,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.3,304.4,,,35.3,59.0,500.7,977.7,,,44.0,16.0,2.0,11.6,7.8,1.2,,33.6,,0.3,1.2,,,,,,,33.8,0.7,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.4,302.7,,,35.1,59.4,494.4,977.7,,,38.0,13.0,1.9,11.6,7.7,1.2,,43.5,,0.3,1.2,,,,,,,23.6,1.2,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.8,298.2,,,35.8,58.0,566.4,977.5,,,38.0,13.0,1.8,11.8,7.8,1.1,,47.5,,0.3,1.0,,,,,,,19.9,0.5,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.8,300.4,,,36.2,56.6,547.0,977.4,,,38.0,13.0,1.8,12.1,7.9,1.1,,45.1,,0.3,1.0,,,,,,,19.7,,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.7,286.0,,,36.1,57.3,522.7,977.2,,,38.0,13.0,1.6,12.4,7.9,1.2,,44.6,,0.3,0.9,,,,,,,18.2,,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.8,282.3,,,35.7,58.3,411.3,977.2,,,22.0,9.0,1.5,12.6,8.0,1.1,,45.5,,0.3,0.9,,,,,,,16.0,1.6,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.6,300.7,,,36.4,56.2,431.7,977.1,,,22.0,9.0,1.8,12.9,8.3,1.1,,44.2,,0.3,0.9,,,,,,,14.3,1.9,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.9,298.5,,,36.5,55.4,777.0,977.0,,,22.0,9.0,1.8,12.6,8.2,1.2,,43.6,,0.3,0.8,,,,,,,14.5,,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.3,290.7,,,37.3,53.8,502.6,976.8,,,22.0,9.0,1.8,12.6,8.2,1.2,,45.3,,0.4,1.1,,,,,,,14.6,,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.0,284.8,,,36.1,57.6,327.7,976.7,,,29.0,9.0,1.8,12.7,8.2,1.1,,47.6,,0.4,1.1,,,,,,,15.1,,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.1,294.9,,,37.0,53.8,707.8,976.5,,,29.0,9.0,1.8,12.8,8.2,1.1,,48.9,,0.3,0.8,,,,,,,17.1,,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.4,283.5,,,38.3,50.9,825.4,976.4,,,29.0,9.0,1.9,13.0,8.5,1.1,,48.5,,0.3,0.8,,,,,,,20.5,,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.2,288.6,,,37.8,51.8,658.0,976.2,,,29.0,9.0,1.5,12.9,8.1,,,50.7,,0.2,0.8,,,,,,,20.8,,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.6,287.3,,,38.0,50.8,589.0,976.0,,,27.0,13.0,1.6,13.1,8.3,1.0,,53.7,,0.2,0.7,,,,,,,19.9,0.3,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.5,299.0,,,37.0,53.0,438.1,975.9,,,27.0,13.0,1.8,12.9,8.4,1.0,,54.2,,0.3,0.8,,,,,,,20.3,1.3,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.8,280.1,,,36.8,53.7,369.1,975.6,,,27.0,13.0,1.9,12.6,8.3,0.9,,61.4,,0.2,0.7,,,,,,,19.4,3.0,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.7,298.7,,,37.4,51.6,476.8,975.4,,,27.0,13.0,1.9,12.6,8.3,1.0,,63.6,,0.3,0.6,,,,,,,16.5,3.7,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.8,299.2,,,37.5,51.4,409.8,975.2,,,22.0,20.0,1.9,12.4,8.2,0.9,,59.1,,0.2,0.6,,,,,,,14.1,5.2,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.2,285.0,,,37.3,52.4,347.1,975.0,,,22.0,20.0,1.8,12.1,7.9,0.9,,50.7,,0.2,0.6,,,,,,,14.4,5.8,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.0,275.1,,,36.6,54.1,262.1,974.8,,,22.0,20.0,1.4,11.7,7.4,0.9,,48.3,,0.2,0.6,,,,,,,19.4,4.0,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.3,267.0,,,36.4,54.6,243.0,974.9,,,22.0,20.0,1.5,11.4,7.2,1.0,,49.3,,0.1,0.5,,,,,,,35.6,1.6,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.5,295.5,,,36.6,54.0,218.9,974.7,,,27.0,11.0,1.5,11.2,7.2,0.9,,53.6,,0.1,0.6,,,,,,,45.0,2.0,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,287.3,,,36.3,55.1,166.3,974.6,,,27.0,11.0,1.7,11.2,7.3,0.9,,57.6,,0.1,0.6,,,,,,,43.3,3.0,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.7,302.8,,,36.2,55.2,145.9,974.6,,,27.0,11.0,1.6,11.1,7.2,1.0,,58.0,,0.1,0.5,,,,,,,38.0,1.7,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,275.6,,,36.4,55.6,151.9,974.5,,,27.0,11.0,1.8,11.2,7.4,1.0,,60.1,,0.1,0.7,,,,,,,38.2,1.3,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,287.9,,,36.4,55.8,127.3,974.3,,,25.0,8.0,1.9,11.6,7.7,1.0,,61.2,,0.2,0.8,,,,,,,39.2,2.1,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.3,282.6,,,36.0,57.4,115.0,974.3,,,25.0,8.0,1.8,11.8,7.7,1.0,,59.4,,0.2,0.8,,,,,,,39.4,3.4,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",4.5,268.8,,,32.5,68.1,72.4,974.6,,,25.0,8.0,1.7,11.6,7.6,1.0,,51.9,,0.1,0.7,,,,,,,38.5,1.9,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",5.6,272.2,,,30.2,77.2,41.5,974.7,,,25.0,8.0,1.7,11.2,7.4,1.0,,50.8,,0.2,0.7,,,,,,,41.6,4.0,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.2,257.2,,,28.4,90.0,74.2,974.7,,,23.0,8.0,1.7,10.9,7.2,0.9,,50.0,,0.1,0.7,,,,,,,36.4,2.7,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.9,252.9,,,28.6,90.0,55.0,974.5,,,23.0,8.0,1.4,11.3,7.2,1.0,,41.8,,0.1,0.7,,,,,,,35.6,5.0,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,246.9,,,29.0,90.1,38.3,974.3,,,23.0,8.0,1.4,11.8,7.4,1.0,,26.9,,0.1,0.6,,,,,,,53.4,4.4,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.6,277.9,,,29.1,89.1,22.9,974.3,,,23.0,8.0,1.6,12.4,7.9,1.1,,33.6,,0.2,0.8,,,,,,,31.5,3.7,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.8,196.1,,,29.0,90.6,11.7,974.5,,,11.0,5.0,2.0,15.3,9.7,1.0,,33.5,,0.2,1.0,,,,,,,23.8,2.9,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.9,185.4,,,29.1,89.9,4.8,974.5,,,11.0,5.0,2.2,17.2,11.0,1.0,,30.7,,0.3,1.4,,,,,,,20.7,2.5,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,196.3,,,29.4,88.5,3.8,974.5,,,11.0,5.0,2.3,18.0,11.4,1.0,,27.0,,0.3,1.7,,,,,,,20.3,2.2,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.2,227.9,,,29.5,88.4,3.4,974.5,,,11.0,5.0,2.1,18.9,11.8,,,25.7,,0.3,1.6,,,,,,,18.8,,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.2,226.3,,,29.4,88.1,3.2,974.5,,,17.0,2.0,1.8,17.1,10.6,1.1,,26.0,,0.4,1.8,,,,,,,16.2,3.9,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.3,230.2,,,29.4,88.6,3.3,974.8,,,17.0,2.0,2.0,17.9,11.2,1.1,,23.6,,0.4,2.2,,,,,,,14.3,4.7,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.9,249.6,,,29.6,85.8,3.3,974.9,,,17.0,2.0,1.6,17.1,10.4,1.1,,25.6,,0.4,2.5,,,,,,,14.0,4.4,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.1,252.5,,,29.5,86.4,3.3,975.1,,,17.0,2.0,1.5,16.7,10.2,1.1,,27.5,,0.5,4.1,,,,,,,14.3,3.9,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.9,248.8,,,29.6,85.0,3.2,975.1,,,23.0,8.0,1.6,15.9,9.7,1.2,,31.3,,0.5,4.2,,,,,,,13.9,4.9,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.4,245.4,,,29.2,86.1,3.3,975.2,,,23.0,8.0,1.4,14.3,8.8,1.1,,31.9,,1.9,4.7,,,,,,,12.9,5.4,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.2,228.0,,,28.7,89.9,3.4,975.2,,,23.0,8.0,1.4,13.9,8.5,1.1,,28.8,,1.9,5.2,,,,,,,13.2,4.6,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.4,236.4,,,28.9,89.7,3.3,975.3,,,23.0,8.0,1.6,15.2,9.4,1.2,,25.6,,0.5,3.8,,,,,,,15.3,2.6,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.1,226.4,,,29.2,87.8,3.3,975.4,,,22.0,17.0,1.6,15.5,9.6,1.2,,28.6,,0.8,4.4,,,,,,,16.3,3.9,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.2,234.1,,,29.4,85.7,3.3,975.2,,,22.0,17.0,1.6,14.5,9.1,1.1,,29.9,,2.5,7.1,,,,,,,16.2,5.1,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.4,243.0,,,29.4,83.6,3.3,975.1,,,22.0,17.0,1.6,12.3,7.8,1.0,,34.4,,2.7,7.2,,,,,,,16.0,1.0,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.4,234.9,,,29.3,84.3,3.3,975.0,,,22.0,17.0,1.6,10.5,6.9,1.0,,26.9,,1.1,3.8,,,,,,,14.4,1.9,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.0,226.2,,,29.0,86.5,3.3,974.9,,,31.0,22.0,1.4,10.3,6.7,1.0,,19.5,,0.4,1.8,,,,,,,12.8,4.6,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.4,229.9,,,29.1,85.4,3.4,975.0,,,31.0,22.0,1.5,10.4,6.7,1.0,,21.2,,0.2,1.1,,,,,,,11.3,2.7,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.3,218.7,,,28.9,86.8,3.4,975.0,,,31.0,22.0,1.6,9.9,6.5,1.0,,18.7,,0.1,1.1,,,,,,,11.1,1.1,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.1,226.1,,,28.9,86.9,3.5,974.9,,,31.0,22.0,1.7,10.4,6.9,1.0,,17.9,,0.2,1.1,,,,,,,11.8,1.3,,,,,,,,,,
