From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,04:30,01-Feb-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.34,100.05,,,,,,763.4,,,133.17,38.43,39.96,6.71,37.64,0.7,,3.0,,2.01,,0.42,,,,,,27.13,4.97,,1.87,0.0,,,0.94,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.33,89.09,,,,,,763.42,,,114.2,30.44,63.09,0.12,46.97,1.05,,5.48,,2.01,,0.42,,,,,,31.77,5.26,,1.87,0.0,,,0.94,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.23,145.09,,,,,,763.54,,,114.2,30.44,71.1,,48.33,0.79,,3.64,,2.01,,0.42,,,,,,33.7,5.24,,1.87,0.0,,,0.94,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.38,138.21,,,,,,763.8,,,126.29,35.75,109.09,,66.05,1.02,,2.7,,2.14,,0.44,,,,,,41.83,6.34,,1.74,0.0,,,0.9,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.28,124.33,,,,,,763.89,,,137.07,39.69,128.63,,74.57,,,3.18,,2.02,,0.5,,,,,,46.49,,,1.9,0.0,,,1.0,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.34,145.3,,,,,,764.04,,,137.07,39.69,125.53,,73.24,1.82,,3.23,,2.59,,0.65,,,,,,45.76,7.53,,2.41,0.0,,,1.28,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.4,136.9,,,,,,764.24,,,156.84,46.76,122.08,,72.39,2.3,,4.28,,2.8,,0.64,,,,,,46.08,6.98,,2.28,0.0,,,1.2,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.3,144.34,,,,,,764.3,,,174.19,53.84,140.45,,80.56,2.96,,4.84,,2.82,,0.63,,,,,,50.77,7.48,,2.26,0.0,,,1.19,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.08,344.2,,,,,,764.49,,,174.19,53.84,136.71,,80.65,3.38,,4.86,,3.52,,0.68,,,,,,50.85,8.23,,2.41,0.0,,,1.25,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.15,120.24,,,,,,764.78,,,215.26,67.61,140.06,,82.81,3.67,,4.85,,6.41,,1.08,,,,,,52.28,9.95,,3.63,0.0,,,1.88,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.39,165.44,,,,,,764.91,,,245.86,81.08,115.41,,74.31,4.07,,5.1,,6.41,,1.08,,,,,,47.85,10.23,,3.63,0.0,,,1.88,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.01,114.01,,,,,,764.97,,,245.86,81.08,91.77,,65.99,3.6,,3.95,,7.36,,1.11,,,,,,42.33,10.69,,3.68,0.0,,,1.86,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.3,157.71,,,,,,765.11,,,261.5,75.15,35.79,18.92,45.72,2.26,,7.13,,10.43,,1.47,,,,,,28.03,16.62,,4.79,0.0,,,2.43,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.11,57.11,,,,,,765.23,,,275.44,70.56,36.35,20.12,47.48,,,7.6,,8.11,,1.29,,,,,,27.84,,,4.43,0.0,,,2.2,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.47,189.99,,,,,,765.3,,,275.44,70.56,30.79,22.59,44.38,1.35,,14.71,,8.53,,1.2,,,,,,25.97,13.6,,4.56,0.0,,,2.19,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.6,201.67,,,,,,765.51,,,242.88,63.25,24.33,17.76,33.1,0.86,,47.32,,4.28,,0.9,,,,,,21.75,12.83,,3.76,0.0,,,1.83,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.7,206.08,,,,,,765.57,,,212.49,58.08,23.98,19.53,34.51,1.15,,44.04,,2.61,,0.68,,,,,,22.22,12.5,,2.93,0.0,,,1.42,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.07,210.87,,,,,,765.59,,,212.49,58.08,22.11,16.51,29.62,0.73,,54.13,,2.31,,0.65,,,,,,20.5,11.97,,2.78,0.0,,,1.35,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.92,209.96,,,,,,765.56,,,177.08,53.2,20.17,21.76,32.93,0.78,,75.88,,1.39,,0.48,,,,,,20.41,12.17,,2.19,0.0,,,1.02,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.31,245.48,,,,,,765.45,,,150.87,48.65,19.4,24.6,35.0,0.95,,71.88,,1.35,,0.47,,,,,,21.14,12.37,,2.17,0.0,,,1.01,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.46,226.68,,,,,,765.4,,,150.87,48.65,19.55,21.08,31.63,0.67,,78.21,,1.41,,0.41,,,,,,19.02,12.32,,1.84,0.0,,,0.87,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.34,292.97,,,,,,765.06,,,141.69,41.67,16.55,17.72,25.27,0.3,,82.61,,1.42,,0.39,,,,,,17.46,11.45,,1.77,0.0,,,0.84,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.66,317.33,,,,,,764.85,,,132.9,34.69,16.92,17.13,25.05,,,79.9,,1.2,,0.36,,,,,,17.45,,,1.6,0.0,,,0.75,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.92,320.66,,,,,,764.62,,,132.9,34.69,15.93,16.46,23.39,0.55,,79.78,,0.95,,0.29,,,,,,16.5,12.4,,1.36,0.0,,,0.62,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.71,328.67,,,,,,764.21,,,106.81,26.63,15.27,14.95,21.22,0.46,,85.29,,1.06,,0.35,,,,,,14.88,9.71,,1.53,0.0,,,0.7,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.49,299.98,,,,,,764.02,,,82.41,20.06,14.93,16.77,22.7,0.47,,85.09,,0.7,,0.25,,,,,,15.58,8.86,,1.01,0.0,,,0.46,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.85,313.63,,,,,,763.83,,,82.41,20.06,13.63,15.26,19.89,0.4,,94.83,,0.65,,0.24,,,,,,15.03,10.56,,0.96,0.0,,,0.42,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.27,326.25,,,,,,763.34,,,76.67,16.05,13.42,16.26,20.67,0.47,,89.04,,0.54,,0.22,,,,,,14.86,10.09,,0.86,0.0,,,0.38,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.56,332.38,,,,,,763.2,,,71.85,12.21,13.06,14.75,18.81,0.5,,91.34,,0.7,,0.25,,,,,,14.44,6.57,,1.0,0.0,,,0.46,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.08,332.93,,,,,,763.01,,,71.85,12.21,11.9,18.31,21.21,0.45,,87.33,,0.68,,0.25,,,,,,14.25,5.39,,1.03,0.0,,,0.48,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.72,299.9,,,,,,762.82,,,71.04,9.71,11.41,15.94,18.35,0.29,,94.25,,0.57,,0.24,,,,,,13.29,4.37,,0.88,0.0,,,0.39,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.97,319.62,,,,,,762.72,,,70.43,7.27,11.62,17.62,20.24,,,87.21,,0.57,,0.24,,,,,,14.27,,,0.87,0.0,,,0.39,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.76,258.23,,,,,,762.68,,,70.43,7.27,10.01,17.86,18.88,0.6,,93.08,,0.44,,0.17,,,,,,13.53,9.27,,0.62,0.0,,,0.28,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.93,220.74,,,,,,762.59,,,97.42,8.95,10.42,18.23,19.66,0.54,,89.73,,0.54,,0.21,,,,,,13.57,7.93,,0.73,0.0,,,0.33,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.0,311.42,,,,,,762.51,,,120.9,10.23,10.66,19.07,20.74,0.64,,85.99,,0.46,,0.17,,,,,,13.81,7.48,,0.59,0.0,,,0.29,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.17,333.27,,,,,,762.39,,,120.9,10.23,10.15,19.16,20.31,0.62,,85.95,,0.44,,0.17,,,,,,13.58,7.44,,0.57,0.0,,,0.28,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.11,321.55,,,,,,762.19,,,131.5,21.15,9.24,19.34,19.58,0.63,,87.32,,0.52,,0.31,,,,,,13.16,8.06,,0.82,0.0,,,0.4,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.96,314.05,,,,,,762.13,,,141.4,29.68,9.32,20.43,20.75,0.76,,78.86,,0.67,,0.31,,,,,,13.71,6.9,,0.92,0.0,,,0.45,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.93,320.5,,,,,,762.13,,,141.4,29.68,9.95,22.35,23.3,0.88,,73.05,,0.52,,0.23,,,,,,14.29,7.39,,0.72,0.0,,,0.35,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.9,319.36,,,,,,762.14,,,158.15,26.1,11.16,27.51,29.67,1.32,,49.5,,0.66,,0.29,,,,,,16.69,7.5,,0.92,0.0,,,0.44,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.76,317.25,,,,,,762.17,,,172.56,22.45,12.02,33.02,36.04,,,29.87,,0.69,,0.31,,,,,,19.21,,,0.96,0.0,,,0.45,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.4,330.28,,,,,,762.22,,,172.56,22.45,19.86,33.23,44.09,2.51,,9.24,,0.69,,0.31,,,,,,22.18,12.42,,0.96,0.0,,,0.45,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.29,57.1,,,,,,762.45,,,213.77,37.08,19.84,31.58,42.42,3.19,,4.17,,2.91,,0.99,,,,,,22.92,10.73,,3.2,0.0,,,1.58,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.26,204.76,,,,,,762.57,,,250.5,50.73,35.39,24.57,50.62,4.25,,4.4,,3.44,,1.28,,,,,,27.52,13.65,,4.03,0.0,,,2.01,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.18,187.67,,,,,,762.7,,,250.5,79.38,47.49,17.75,56.16,5.09,,4.7,,4.46,,1.69,,,,,,31.12,19.67,,5.33,0.0,,,2.64,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.31,176.34,,,,,,762.86,,,306.01,84.38,56.2,11.45,58.65,6.51,,7.3,,7.62,,2.56,,,,,,34.05,15.53,,7.49,0.0,,,3.78,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.37,172.71,,,,,,762.88,,,357.9,91.45,66.26,4.08,61.27,7.79,,12.41,,7.86,,2.63,,,,,,36.16,13.58,,7.68,0.0,,,3.88,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.42,185.92,,,,,,762.88,,,357.9,91.45,67.01,7.33,64.74,7.39,,11.33,,7.37,,2.66,,,,,,36.3,14.0,,7.58,0.0,,,3.8,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.09,249.11,,,,,,762.94,,,416.64,119.51,85.89,10.1,81.0,8.14,,10.4,,13.02,,4.56,,,,,,42.28,17.6,,12.36,0.0,,,6.17,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.17,180.61,,,,,,762.98,,,458.93,139.71,71.14,12.51,73.67,,,7.01,,10.28,,3.9,,,,,,38.51,,,10.92,0.0,,,5.37,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.32,176.61,,,,,,763.01,,,458.93,139.71,73.54,11.9,76.01,6.38,,7.45,,9.76,,3.78,,,,,,39.79,18.17,,10.64,0.0,,,5.22,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.4,148.68,,,,,,763.09,,,444.79,143.71,56.47,19.05,66.52,4.58,,4.2,,11.38,,4.77,,,,,,34.24,17.16,,13.21,0.0,,,6.45,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.35,139.46,,,,,,763.12,,,433.98,147.53,53.43,20.52,64.95,4.71,,4.47,,11.8,,4.9,,,,,,33.72,15.73,,13.53,0.0,,,6.6,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.43,139.83,,,,,,763.08,,,433.98,147.53,49.44,22.36,62.79,3.76,,3.6,,8.4,,3.56,,,,,,32.25,15.51,,9.85,0.0,,,4.81,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.27,136.3,,,,,,762.98,,,386.1,128.38,37.76,27.9,56.67,2.47,,1.96,,9.25,,4.04,,,,,,29.28,14.17,,10.85,0.0,,,5.29,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.3,113.52,,,,,,762.94,,,344.46,110.93,46.53,22.15,59.68,2.48,,2.01,,5.11,,2.67,,,,,,31.31,13.67,,7.58,0.0,,,3.68,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.36,161.79,,,,,,762.9,,,344.46,110.93,55.76,16.85,63.61,2.29,,1.87,,4.37,,2.42,,,,,,32.6,14.51,,7.0,0.0,,,3.39,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.24,152.0,,,,,,762.73,,,306.49,100.36,34.83,26.99,52.94,1.02,,1.29,,4.64,,2.3,,,,,,27.58,15.34,,7.17,0.0,,,3.47,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.34,142.63,,,,,,762.68,,,261.34,93.27,39.52,6.88,45.25,,,1.42,,4.76,,2.35,,,,,,29.06,,,7.36,0.0,,,3.56,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.32,169.88,,,,,,762.6,,,261.34,93.27,31.96,10.78,42.74,0.82,,1.6,,2.72,,1.41,,,,,,26.94,8.7,,4.85,0.0,,,2.32,,,,
