01-Dec-2018,00:00,01-Dec-2018,00:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.05,117.17,,,,85.16,923.29,,,,210.13,129.82,22.0,17.0,39.0,1.36,,7.59,,5.64,,3.37,,,,,,13.8,4.5,,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,,40.88,,,,85.46,935.33,,,,186.49,117.49,21.9,17.0,38.9,1.34,,7.18,,5.88,,3.37,,,,,,13.8,4.4,,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.03,106.4,,,,87.01,939.07,,,,186.49,117.49,21.9,17.0,38.9,1.33,,6.8,,5.89,,3.36,,,,,,13.8,4.0,,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.06,78.39,,,,88.36,945.85,,,,186.49,117.49,21.9,17.0,38.9,1.32,,6.84,,5.43,,3.35,,,,,,13.8,4.0,,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.05,101.59,,,,88.43,948.83,,,,198.12,124.36,22.0,17.0,39.0,1.29,,6.76,,5.33,,3.27,,,,,,13.8,4.0,,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.07,111.71,,,,88.26,947.59,,,,216.72,136.54,21.1,17.4,38.5,1.32,,6.82,,5.3,,3.25,,,,,,13.83,4.2,,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.01,317.19,,,,88.75,962.37,,,,216.72,136.54,21.1,17.4,38.5,1.35,,6.65,,5.28,,3.24,,,,,,13.75,4.1,,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.06,61.45,,,,89.2,948.64,,,,216.72,136.54,21.8,17.1,38.8,1.29,,6.49,,5.26,,3.24,,,,,,13.79,4.1,,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.08,74.01,,,,89.11,952.44,,,,224.47,145.25,21.9,17.0,38.9,1.26,,6.35,,5.27,,3.24,,,,,,13.79,4.4,,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.19,82.22,,,,90.54,959.64,,,,255.46,160.94,22.0,17.0,39.0,1.09,,6.25,,5.24,,3.24,,,,,,13.79,4.3,,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.01,317.19,,,,88.75,962.37,,,,216.72,136.54,21.1,17.4,38.5,1.35,,6.65,,5.28,,3.24,,,,,,13.75,4.1,,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.07,296.28,,,,95.68,999.99,,,,255.46,160.94,22.0,17.0,39.0,0.94,,6.14,,5.24,,3.24,,,,,,13.79,4.1,,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.07,341.09,,,,95.91,999.99,,,,241.76,151.45,22.0,17.0,39.0,0.99,,6.23,,5.24,,3.24,,,,,,13.8,4.1,,,0.0,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.08,22.48,,,,95.92,997.15,,,,214.36,135.05,21.8,17.1,38.9,0.95,,6.18,,5.21,,3.24,,,,,,13.78,4.2,,,0.0,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.07,41.1,,,,93.83,983.33,,,,255.46,160.94,22.1,17.1,39.2,0.98,,5.99,,5.24,,3.24,,,,,,13.77,4.2,,,0.0,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.04,319.37,,,,95.95,999.99,,,,214.36,135.05,21.9,17.0,38.9,0.85,,6.05,,5.23,,3.24,,,,,,13.8,4.2,,,0.0,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.03,285.69,,,,95.95,999.91,,,,195.26,125.13,21.9,17.0,38.9,0.8,,6.26,,5.22,,3.24,,,,,,13.8,4.2,,,0.0,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.09,290.06,,,,95.95,999.99,,,,174.24,109.77,22.0,17.0,38.9,0.81,,6.31,,5.24,,3.24,,,,,,13.8,4.2,,,0.0,,,,,,,
