﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,04:30,01-Jan-2018,04:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,44.4,,955.58,,,,,7.1,59.32,52.22,1.62,,9.63,,7.98,5.61,1.95,,,,,,51.94,3.0,17.96,,0.0,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,42.9,,955.69,,,,,6.81,66.07,59.25,1.72,,15.39,,8.07,5.63,1.99,,,,,,53.84,6.74,18.61,,0.0,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.82,208.68,,,,40.8,,895.63,,,259.3,,4.46,44.52,42.42,1.43,,31.12,,5.4,4.21,1.21,,,,,,56.73,9.85,18.78,,0.0,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.68,268.05,,,,36.2,,760.1,,,259.2,86.7,3.76,37.9,41.66,1.23,,42.03,,6.83,5.16,1.59,,,,,,47.34,10.34,19.77,,0.0,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.42,247.48,,,,30.2,,760.09,,,259.2,86.7,3.75,30.36,34.11,1.07,,56.37,,5.22,3.53,0.84,,,,,,44.68,8.76,20.08,,0.0,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.01,258.31,,,,27.5,,760.09,,,259.2,86.7,3.65,25.34,28.99,0.96,,65.13,,4.05,3.09,0.69,,,,,,42.13,7.67,20.21,,0.0,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.4,245.93,,,,22.4,,759.97,,,236.5,74.7,3.7,18.02,21.71,0.8,,68.82,,2.82,3.04,0.56,,,,,,40.08,5.54,20.62,,0.0,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.47,195.89,,,,22.6,,759.83,,,197.3,58.1,3.59,14.67,18.26,0.73,,77.11,,2.22,3.06,0.56,,,,,,38.9,5.28,20.91,,0.0,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.17,233.84,,,,21.9,,759.62,,,197.3,58.1,3.31,14.42,17.73,0.72,,82.45,,1.57,2.29,0.39,,,,,,36.88,5.49,21.26,,0.0,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.35,254.23,,,,20.6,,759.47,,,197.3,58.1,3.28,12.47,15.75,0.69,,84.52,,1.32,2.15,0.31,,,,,,34.94,4.39,21.15,,0.0,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.46,245.25,,,,20.7,,759.33,,,167.4,48.2,3.34,12.71,16.05,0.69,,88.79,,1.15,1.83,0.26,,,,,,33.22,,21.2,,0.0,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.87,276.9,,,,20.5,,759.15,,,124.7,30.9,3.83,14.35,18.18,0.71,,90.14,,0.97,1.76,0.22,,,,,,32.43,4.35,21.67,,0.0,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.98,267.13,,,,19.3,,758.94,,,124.7,30.9,3.77,11.89,15.66,0.66,,89.88,,0.97,1.82,0.21,,,,,,31.09,3.76,21.76,,0.0,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.67,172.64,,,,19.2,,758.71,,,124.7,30.9,3.38,11.87,15.24,0.65,,91.46,,1.06,1.58,0.25,,,,,,31.37,3.38,22.06,,0.0,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.62,222.19,,,,18.7,,758.49,,,107.7,28.0,3.11,12.54,15.65,,,88.8,,0.83,1.34,0.17,,,,,,30.13,2.81,22.09,,0.0,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.96,259.52,,,,18.4,,758.35,,,84.4,23.8,3.96,13.92,17.88,0.96,,86.13,,0.83,1.58,0.17,,,,,,30.18,2.61,21.98,,0.0,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.12,255.47,,,,17.6,,758.14,,,84.4,23.8,3.37,13.41,16.78,0.98,,85.76,,0.8,1.65,0.21,,,,,,29.52,2.12,22.17,,0.0,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.45,287.51,,,,16.9,,757.94,,,84.4,23.8,3.38,11.92,15.3,0.99,,83.97,,0.82,1.65,0.23,,,,,,28.83,1.56,22.37,,0.0,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.06,272.27,,,,16.9,,757.79,,,79.8,20.5,2.81,12.28,15.09,0.98,,84.47,,0.74,1.6,0.23,,,,,,27.09,1.51,22.35,,0.0,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.57,266.35,,,,16.9,,757.61,,,71.8,15.1,3.49,15.05,18.54,0.97,,83.04,,0.87,1.65,0.25,,,,,,28.51,1.7,22.58,,0.0,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.06,257.16,,,,17.6,,757.53,,,71.8,15.1,3.86,15.49,19.35,1.01,,84.52,,0.76,1.52,0.24,,,,,,28.67,2.1,22.42,,0.0,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.22,266.04,,,,16.8,,757.46,,,71.8,15.1,3.61,15.12,18.73,0.99,,83.55,,0.73,1.5,0.23,,,,,,28.46,1.63,22.84,,0.0,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.57,337.0,,,,16.4,,757.41,,,64.7,14.1,3.04,15.51,18.54,0.98,,81.27,,0.8,1.74,0.26,,,,,,33.24,1.55,22.5,,0.0,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.31,358.58,,,,15.7,,757.42,,,54.6,12.4,3.52,10.63,14.15,0.89,,82.1,,0.75,1.58,0.23,,,,,,32.13,1.72,22.22,,0.0,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.44,339.1,,,,15.8,,757.43,,,54.6,12.4,3.46,13.76,17.22,0.91,,78.06,,0.67,1.35,0.2,,,,,,29.34,1.49,22.21,,0.0,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.35,297.62,,,,15.6,,757.4,,,54.6,12.4,3.74,12.93,16.67,0.89,,80.46,,0.58,1.28,0.17,,,,,,28.01,1.7,22.32,,0.0,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.58,305.62,,,,15.6,,757.44,,,52.7,9.8,2.94,15.47,18.41,0.9,,79.73,,0.67,1.5,0.22,,,,,,27.73,,22.7,,0.0,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.6,326.33,,,,15.8,,757.45,,,50.2,6.3,3.56,15.72,19.28,0.94,,76.97,,0.83,1.58,0.25,,,,,,26.78,3.27,22.15,,0.0,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.78,349.32,,,,15.9,,757.5,,,50.2,6.3,4.11,13.2,17.31,0.94,,76.73,,0.92,1.56,0.23,,,,,,26.71,2.67,21.68,,0.0,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.75,343.16,,,,16.3,,757.56,,,50.2,6.3,3.52,14.95,18.47,0.92,,77.43,,0.82,1.57,0.25,,,,,,26.42,2.91,21.26,,0.0,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.34,348.94,,,,17.3,,757.69,,,51.7,9.5,3.1,17.8,20.9,,,70.29,,0.71,1.53,0.23,,,,,,25.62,2.94,20.89,,0.0,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.74,355.36,,,,17.5,,757.69,,,54.1,15.1,2.84,19.07,21.91,1.23,,67.68,,0.75,1.49,0.23,,,,,,25.71,2.9,20.32,,0.0,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.73,355.48,,,,18.7,,757.71,,,54.1,15.1,2.63,19.85,22.48,1.27,,65.51,,1.22,2.11,0.38,,,,,,26.21,3.08,19.55,,0.0,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.63,6.41,,,,19.6,,757.84,,,54.1,15.1,3.1,21.29,24.39,1.32,,62.13,,1.16,1.97,0.34,,,,,,27.04,2.82,18.88,,0.0,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.57,17.16,,,,21.1,,757.95,,,58.1,17.3,3.47,33.22,36.69,1.61,,45.33,,1.46,2.19,0.42,,,,,,30.07,2.79,18.21,,0.0,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.65,13.21,,,,21.8,,758.0,,,63.8,20.2,4.03,50.07,54.1,1.99,,29.9,,2.07,3.06,0.68,,,,,,34.46,4.17,17.89,,0.0,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.79,20.91,,,,22.3,,758.13,,,63.8,20.2,4.02,53.89,57.92,2.06,,26.65,,3.74,4.33,1.23,,,,,,35.6,4.56,17.51,,0.0,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.61,24.6,,,,22.5,,758.29,,,63.8,20.2,4.11,45.53,49.64,1.87,,35.1,,5.83,6.04,2.11,,,,,,33.67,4.9,17.24,,0.0,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.56,29.7,,,,23.0,,758.42,,,80.3,24.6,3.68,48.65,52.34,1.91,,30.37,,6.08,6.32,2.26,,,,,,33.21,5.0,16.93,,0.0,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.34,25.79,,,,24.9,,758.48,,,102.9,32.3,4.18,55.76,59.94,2.01,,22.48,,5.21,5.66,1.86,,,,,,35.95,4.61,16.49,,0.0,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.76,350.66,,,,25.0,,758.54,,,102.9,32.3,9.03,63.76,72.78,2.34,,13.76,,5.52,5.49,1.7,,,,,,40.39,4.2,16.13,,0.0,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.47,10.47,,,,26.3,,758.59,,,102.9,32.3,14.77,69.36,84.13,2.31,,8.65,,5.89,5.98,2.01,,,,,,43.3,3.72,15.7,,0.0,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.67,358.55,,,,27.7,,758.69,,,105.8,32.6,9.89,61.31,71.2,2.22,,12.58,,7.39,8.15,3.59,,,,,,40.16,,15.54,,0.0,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.64,352.24,,,,28.7,,758.75,,,110.9,33.0,9.78,56.65,66.43,1.91,,20.52,,8.47,9.87,4.79,,,,,,38.54,3.67,15.43,,0.0,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.38,9.84,,,,29.5,,758.91,,,110.9,33.0,14.89,62.0,76.89,1.99,,15.2,,7.3,8.38,3.85,,,,,,41.95,3.75,15.14,,0.0,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.72,77.89,,,,31.7,,759.04,,,110.9,33.0,37.19,72.86,110.06,2.24,,4.47,,6.38,7.53,3.35,,,,,,55.31,4.05,14.44,,0.0,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.21,89.74,,,,34.0,,759.18,,,113.4,33.5,38.56,73.73,112.29,,,1.08,,6.21,7.66,3.38,,,,,,55.05,3.63,13.53,,0.0,,,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.69,128.79,,,,38.7,,759.26,,,117.2,34.2,64.59,74.13,138.72,2.26,,0.67,,5.45,6.85,2.84,,,,,,65.06,3.55,12.58,,0.0,,,,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.18,107.13,,,,34.5,,759.21,,,117.2,34.2,34.52,70.7,105.22,2.06,,0.05,,4.73,5.95,2.22,,,,,,53.46,4.09,12.85,,0.0,,,,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.94,74.6,,,,30.9,,759.3,,,117.2,34.2,11.85,56.6,68.45,1.65,,10.04,,4.8,6.16,2.34,,,,,,41.21,3.23,13.98,,0.0,,,,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.38,112.62,,,,33.0,,759.42,,,119.0,34.6,24.49,63.87,88.36,1.83,,1.43,,4.0,5.21,1.82,,,,,,48.57,3.2,13.62,,0.0,,,,,,,
01-Jan-2018,22:15,01-Jan-2018,22:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.75,64.91,,,,32.3,,759.34,,,121.6,35.4,10.4,57.75,68.15,1.76,,9.12,,3.11,4.1,1.28,,,,,,41.85,2.86,13.57,,0.0,,,,,,,
01-Jan-2018,22:30,01-Jan-2018,22:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.24,31.97,,,,32.1,,759.3,,,121.6,35.4,9.34,55.4,64.74,1.46,,14.74,,3.5,4.71,1.56,,,,,,40.77,3.07,13.89,,0.0,,,,,,,
01-Jan-2018,22:45,01-Jan-2018,23:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.41,16.09,,,,33.2,,759.27,,,121.6,35.4,6.75,48.47,55.23,1.33,,21.42,,3.46,4.48,1.45,,,,,,40.05,2.77,13.61,,0.0,,,,,,,
01-Jan-2018,23:00,01-Jan-2018,23:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.53,5.78,,,,35.6,,759.28,,,112.5,36.3,7.11,55.61,62.71,1.43,,10.69,,3.92,4.73,1.6,,,,,,43.93,2.57,13.04,,0.0,,,,,,,
01-Jan-2018,23:15,01-Jan-2018,23:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.96,28.29,,,,35.5,,759.21,,,96.7,37.6,4.63,45.92,50.55,1.38,,17.37,,3.16,3.89,1.19,,,,,,41.95,2.56,12.94,,0.0,,,,,,,
01-Jan-2018,23:30,01-Jan-2018,23:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.52,0.41,,,,37.7,,759.21,,,96.7,37.6,4.01,39.48,43.48,1.21,,22.98,,2.68,3.68,1.02,,,,,,37.95,2.49,12.65,,0.0,,,,,,,
01-Jan-2018,23:45,02-Jan-2018,00:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.97,357.01,,,,39.8,,759.18,,,96.7,37.6,6.52,52.35,58.87,1.23,,10.48,,2.38,3.32,0.86,,,,,,35.77,2.68,11.92,,0.0,,,,,,,
02-Jan-2018,00:00,02-Jan-2018,00:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.21,298.05,,,,43.3,,759.19,,,91.2,33.9,6.03,50.48,56.51,1.23,,10.21,,2.19,3.01,0.74,,,,,,34.8,,11.66,,0.0,,,,,,,
02-Jan-2018,00:15,02-Jan-2018,00:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.02,315.25,,,,45.3,,759.13,,,83.7,27.8,5.47,51.64,57.11,1.23,,8.45,,2.39,3.11,0.79,,,,,,35.47,2.26,11.43,,0.0,,,,,,,
