﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,04:45,01-May-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,28.27,5.2,,,,1.27,,,,,,,,,,,,,7.98,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,27.78,3.86,,,,1.25,,,,,,,,,,,,,7.33,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,30.0,6.0,,,,1.31,,,,,,,,,,,,,8.52,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,30.0,6.0,,,,1.35,,,,,,,,,,,,,8.32,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,32.13,6.0,,,,1.28,,,,,,,,,,,,,8.41,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,46.0,4.29,,,,1.35,,,,,,,,,,,,,8.26,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,39.87,6.0,,,,1.36,,,,,,,,,,,,,7.93,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,46.0,6.0,,,,1.36,,,,,,,,,,,,,8.63,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,46.0,6.0,,,,1.36,,,,,,,,,,,,,7.93,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,42.64,3.86,,,,1.17,,,,,,,,,,,,,6.54,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,46.0,6.0,,,,1.38,,,,,,,,,,,,,8.63,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,46.0,6.0,,,,1.36,,,,,,,,,,,,,8.25,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,47.07,6.67,,,,1.3,,,,,,,,,,,,,7.59,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,50.07,11.0,,,,1.25,,,,,,,,,,,,,7.64,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,54.0,11.0,,,,1.4,,,,,,,,,,,,,6.86,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,54.0,11.0,,,,1.39,,,,,,,,,,,,,7.07,,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,52.8,8.73,,,,1.37,,,,,,,,,,,,,6.95,,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,41.79,18.0,,,,1.25,,,,,,,,,,,,,7.04,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,45.0,21.0,,,,1.39,,,,,,,,,,,,,8.34,,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,45.0,21.0,,,,1.4,,,,,,,,,,,,,7.82,,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,46.47,15.4,,,,1.37,,,,,,,,,,,,,6.36,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,52.0,14.86,,,,1.28,,,,,,,,,,,,,6.64,,,,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,56.0,16.0,,,,1.41,,,,,,,,,,,,,6.77,,,,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,56.0,16.0,,,,1.41,,,,,,,,,,,,,6.84,,,,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.6,11.87,,,,1.44,,,,,,,,,,,,,5.27,,,,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.0,14.14,,,,1.34,,,,,,,,,,,,,5.55,,,,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.0,18.0,,,,1.48,,,,,,,,,,,,,7.85,,,,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.0,18.0,,,,1.34,,,,,,,,,,,,,7.85,,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.71,16.57,,,,1.47,,,,,,,,,,,,,7.26,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,54.79,13.71,,,,1.34,,,,,,,,,,,,,6.87,,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,59.0,16.0,,,,1.44,,,,,,,,,,,,,8.24,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,59.0,16.0,,,,1.36,,,,,,,,,,,,,9.5,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.86,15.86,,,,1.44,,,,,,,,,,,,,7.89,,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,36.35,9.64,,,,1.36,,,,,,,,,,,,,7.43,,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,51.0,15.0,,,,1.48,,,,,,,,,,,,,8.59,,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,51.0,15.0,,,,1.46,,,,,,,,,,,,,9.47,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,52.6,13.13,,,,1.38,,,,,,,,,,,,,8.81,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,58.42,9.14,,,,1.34,,,,,,,,,,,,,6.14,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,63.0,16.0,,,,1.5,,,,,,,,,,,,,8.96,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,63.0,16.0,,,,1.52,,,,,,,,,,,,,10.05,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.2,16.27,,,,1.51,,,,,,,,,,,,,9.38,,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,32.92,10.29,,,,1.4,,,,,,,,,,,,,7.86,,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,42.0,18.0,,,,1.29,,,,,,,,,,,,,9.12,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,42.0,18.0,,,,1.53,,,,,,,,,,,,,9.58,,,,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,43.57,16.43,,,,1.5,,,,,,,,,,,,,8.75,,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,53.0,9.14,,,,1.4,,,,,,,,,,,,,5.78,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,53.0,16.0,,,,1.48,,,,,,,,,,,,,9.33,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,53.0,16.0,,,,1.49,,,,,,,,,,,,,9.02,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,47.87,8.53,,,,1.44,,,,,,,,,,,,,7.46,,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,37.99,5.71,,,,1.45,,,,,,,,,,,,,6.74,,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,35.53,2.0,,,,1.43,,,,,,,,,,,,,5.37,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,41.0,10.0,,,,1.34,,,,,,,,,,,,,8.51,,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,41.54,7.14,,,,1.42,,,,,,,,,,,,,7.28,,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,16.8,3.6,,,,1.27,,,,,,,,,,,,,2.76,,,,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,56.0,12.0,,,,1.42,,,,,,,,,,,,,9.28,,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,56.0,12.0,,,,1.3,,,,,,,,,,,,,8.7,,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,53.6,12.8,,,,1.42,,,,,,,,,,,,,9.59,,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,63.99,12.86,,,,1.38,,,,,,,,,,,,,7.25,,,,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.0,18.0,,,,1.27,,,,,,,,,,,,,8.48,,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.0,18.0,,,,1.42,,,,,,,,,,,,,9.22,,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.13,15.73,,,,1.35,,,,,,,,,,,,,7.86,,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.0,8.14,,,,1.17,,,,,,,,,,,,,6.41,,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.33,15.2,,,,1.28,,,,,,,,,,,,,7.63,,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,70.0,19.0,,,,1.36,,,,,,,,,,,,,8.74,,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.47,17.73,,,,1.29,,,,,,,,,,,,,7.53,,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.0,14.93,,,,1.17,,,,,,,,,,,,,7.74,,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.0,19.0,,,,1.36,,,,,,,,,,,,,9.02,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.0,19.0,,,,1.4,,,,,,,,,,,,,9.34,,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.14,19.14,,,,1.37,,,,,,,,,,,,,8.08,,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.35,14.29,,,,1.39,,,,,,,,,,,,,7.28,,,,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,67.0,20.0,,,,1.36,,,,,,,,,,,,,9.05,,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,67.0,20.0,,,,1.37,,,,,,,,,,,,,8.47,,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.2,17.6,,,,1.38,,,,,,,,,,,,,7.7,,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.0,20.43,,,,1.37,,,,,,,,,,,,,7.78,,,,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.0,22.0,,,,1.4,,,,,,,,,,,,,8.09,,,,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.0,22.0,,,,1.45,,,,,,,,,,,,,8.86,,,,,,,,,,
01-May-2018,23:45,02-May-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:00,02-May-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,49.2,24.0,,,,1.42,,,,,,,,,,,,,8.52,,,,,,,,,,
02-May-2018,00:15,02-May-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:30,02-May-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,82.0,24.0,,,,1.42,,,,,,,,,,,,,9.89,,,,,,,,,,
02-May-2018,00:45,02-May-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,01:00,02-May-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,80.0,23.0,,,,1.44,,,,,,,,,,,,,8.62,,,,,,,,,,
02-May-2018,01:15,02-May-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,01:30,02-May-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,80.0,23.0,,,,1.45,,,,,,,,,,,,,9.4,,,,,,,,,,
02-May-2018,01:45,02-May-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,02:00,02-May-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.24,12.5,,,,1.3,,,,,,,,,,,,,8.56,,,,,,,,,,
02-May-2018,02:15,02-May-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,02:30,02-May-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,82.0,25.0,,,,1.48,,,,,,,,,,,,,9.68,,,,,,,,,,
02-May-2018,02:45,02-May-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.75,25.0,,,,1.47,,,,,,,,,,,,,9.21,,,,,,,,,,
02-May-2018,03:00,02-May-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,75.61,15.38,,,,1.3,,,,,,,,,,,,,7.42,,,,,,,,,,
02-May-2018,03:15,02-May-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,82.0,25.0,,,,1.44,,,,,,,,,,,,,9.09,,,,,,,,,,
02-May-2018,03:30,02-May-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,82.0,25.0,,,,1.49,,,,,,,,,,,,,8.98,,,,,,,,,,
02-May-2018,03:45,02-May-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,74.93,24.6,,,,1.46,,,,,,,,,,,,,9.26,,,,,,,,,,
02-May-2018,04:00,02-May-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,59.92,12.57,,,,1.42,,,,,,,,,,,,,6.82,,,,,,,,,,
02-May-2018,04:15,02-May-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,56.0,7.33,,,,1.38,,,,,,,,,,,,,5.48,,,,,,,,,,
02-May-2018,04:30,02-May-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,70.0,22.0,,,,1.45,,,,,,,,,,,,,8.35,,,,,,,,,,
02-May-2018,04:45,02-May-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.4,15.93,,,,1.47,,,,,,,,,,,,,7.75,,,,,,,,,,
02-May-2018,05:00,02-May-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,49.64,12.21,,,,1.24,,,,,,,,,,,,,6.01,,,,,,,,,,
02-May-2018,05:15,02-May-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,58.0,19.0,,,,1.42,,,,,,,,,,,,,8.71,,,,,,,,,,
02-May-2018,05:30,02-May-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,58.0,19.0,,,,1.47,,,,,,,,,,,,,8.39,,,,,,,,,,
02-May-2018,05:45,02-May-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,58.93,11.4,,,,1.46,,,,,,,,,,,,,6.66,,,,,,,,,,
02-May-2018,06:00,02-May-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.28,21.36,,,,1.25,,,,,,,,,,,,,7.61,,,,,,,,,,
02-May-2018,06:15,02-May-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.0,23.0,,,,1.45,,,,,,,,,,,,,7.47,,,,,,,,,,
02-May-2018,06:30,02-May-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.0,23.0,,,,1.49,,,,,,,,,,,,,8.41,,,,,,,,,,
02-May-2018,06:45,02-May-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,65.27,21.47,,,,1.38,,,,,,,,,,,,,8.3,,,,,,,,,,
