From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",5.41,329.66,,,,,3.58,761.47,,,,75.06,4.98,17.65,11.89,0.0,,7.31,,0.0,2.66,0.0,,,,0.36,,,9.55,24.08,,,,,0.0,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.81,316.06,,,,,3.4,761.33,,,,75.06,3.94,17.8,11.13,0.0,,10.38,,4.43,6.21,0.0,,,,0.36,,,10.36,24.2,,,,,3.07,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",4.35,291.38,,,,,1.73,761.17,,,,83.48,2.66,16.91,9.64,0.0,,12.69,,10.35,0.0,0.0,,,,0.39,,,10.58,24.09,,,,,11.45,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",5.45,317.75,,,,,2.73,761.1,,,,86.2,3.75,16.29,10.19,0.0,,13.83,,0.0,0.0,3.53,,,,0.35,,,11.19,24.12,,,,,10.02,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",4.52,313.76,,,,,2.66,760.95,,,,86.2,5.61,15.57,11.3,0.0,,13.21,,0.0,0.0,11.43,,,,0.35,,,5.03,24.02,,,,,0.0,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",5.27,323.84,,,,,3.52,760.8,,,,86.2,4.4,17.06,11.11,0.0,,11.77,,0.0,0.0,10.93,,,,0.36,,,4.03,24.04,,,,,0.0,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",5.6,324.72,,,,,2.32,760.58,,,,92.7,4.5,15.43,10.34,0.0,,14.69,,3.24,0.0,8.04,,,,0.37,,,4.64,23.92,,,,,0.0,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",5.58,325.1,,,,,2.73,760.42,,,,94.8,2.57,13.69,7.88,0.0,,18.35,,7.56,0.0,0.0,,,,0.38,,,4.99,23.9,,,,,0.0,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",4.22,289.92,,,,,2.27,760.35,,,,94.8,2.54,14.09,8.06,0.0,,18.56,,2.1,0.0,0.0,,,,0.39,,,5.0,23.71,,,,,0.0,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",6.13,327.48,,,,,3.1,760.2,,,,94.8,3.36,13.37,8.34,0.0,,15.91,,4.85,0.0,0.0,,,,0.37,,,5.1,23.86,,,,,0.0,,,,
