﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,07:00,01-Jul-2018,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.11,200.68,,,,86.81,59.28,751.6,,,92.6,,7.37,18.48,15.48,0.68,,13.69,,0.59,0.44,0.0,,,,0.27,,,4.87,31.95,0.0,,,,0.0,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.02,198.25,,,,86.35,67.54,751.6,,,92.6,,12.31,15.18,17.7,0.73,,16.13,,0.77,1.21,0.0,,,,0.27,,,5.06,32.09,0.0,,,,0.0,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.82,205.31,,,,85.92,75.77,751.6,,,97.7,,10.33,16.86,17.0,0.55,,10.09,,0.63,0.82,0.0,,,,0.27,,,4.45,32.39,0.0,,,,0.0,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.01,210.03,,,,85.18,85.23,751.5,,,111.6,,9.21,16.14,15.72,0.63,,12.73,,0.0,0.0,0.0,,,,0.28,,,4.42,32.75,0.0,,,,0.0,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.58,217.4,,,,84.71,92.67,751.6,,,111.6,,8.97,21.42,18.3,1.02,,6.6,,0.0,0.0,0.0,,,,0.28,,,5.64,32.99,0.0,,,,0.0,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.98,217.24,,,,84.32,98.08,751.7,,,111.6,,10.05,24.24,20.63,0.97,,4.07,,0.0,0.21,0.0,,,,0.28,,,4.73,33.1,0.0,,,,0.0,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.57,230.6,,,,84.0,110.08,751.8,,,115.1,,10.61,19.73,18.72,,,8.08,,0.0,0.3,0.0,,,,0.27,,,,33.25,0.0,,,,0.0,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.8,229.24,,,,83.48,140.06,751.9,,,124.7,,8.45,14.56,14.29,0.77,,9.58,,0.0,0.0,0.0,,,,0.28,,,6.43,33.48,0.0,,,,0.0,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.91,210.2,,,,81.83,205.23,752.1,,,124.7,,10.01,14.38,15.44,0.69,,3.0,,0.0,0.33,0.0,,,,0.28,,,6.82,33.92,0.19,,,,0.0,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.04,207.87,,,,80.04,268.84,752.4,,,124.7,,9.58,14.6,15.21,0.68,,,,0.0,0.72,0.0,,,,0.28,,,6.93,34.11,0.27,,,,0.0,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.84,208.97,,,,79.06,301.48,752.6,,,120.9,,7.94,12.05,12.56,0.59,,0.02,,0.0,0.57,0.0,,,,0.28,,,6.37,34.24,0.0,,,,0.0,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.74,224.71,,,,78.77,337.79,752.7,,,110.2,,6.86,15.47,13.49,0.61,,2.16,,0.0,0.3,0.0,,,,0.28,,,5.52,34.33,0.0,,,,0.0,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.26,200.6,,,,78.65,439.03,752.8,,,110.2,,10.58,8.99,13.08,0.67,,4.05,,0.0,0.0,0.0,,,,0.28,,,5.02,34.55,0.0,,,,0.0,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.6,203.47,,,,78.07,544.07,753.1,,,110.2,,9.67,12.6,14.24,0.54,,6.59,,0.0,0.26,0.0,,,,0.28,,,4.75,35.02,0.0,,,,0.0,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.89,206.43,,,,78.19,562.52,753.5,,,102.8,,10.61,10.38,13.83,,,11.85,,0.0,0.75,0.0,,,,0.28,,,,35.28,0.0,,,,0.0,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.9,207.17,,,,77.77,595.55,753.7,,,82.6,,7.2,11.03,11.39,1.46,,13.64,,0.0,0.55,0.0,,,,0.28,,,5.78,35.41,0.0,,,,0.0,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.88,211.78,,,,77.22,543.27,753.9,,,82.6,,8.55,15.53,14.87,1.45,,13.08,,0.0,0.22,0.0,,,,0.28,,,4.62,35.66,0.0,,,,0.0,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.39,205.21,,,,77.49,526.01,754.1,,,82.6,,4.45,8.65,7.94,2.09,,6.98,,0.0,0.31,0.0,,,,0.28,,,3.87,35.72,0.0,,,,0.0,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.51,212.14,,,,77.45,449.6,754.1,,,89.7,,5.36,8.23,8.5,2.19,,32.83,,0.0,0.0,0.0,,,,0.28,,,1.78,35.83,0.0,,,,0.0,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.79,208.61,,,,76.15,610.98,754.3,,,109.3,,6.76,13.47,12.32,1.77,,52.7,,0.0,0.0,0.0,,,,0.28,,,0.15,36.41,0.0,,,,0.0,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.97,192.58,,,,76.12,487.62,754.4,,,109.3,,8.56,12.63,13.37,1.57,,38.59,,0.0,0.33,0.0,,,,0.28,,,0.12,36.49,0.0,,,,0.0,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.79,194.72,,,,75.48,599.77,754.5,,,109.3,,6.06,12.73,11.42,1.45,,31.59,,0.0,0.47,0.0,,,,0.28,,,1.48,36.75,0.0,,,,0.0,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.42,219.36,,,,75.0,528.07,754.7,,,116.1,,6.28,11.91,11.16,,,26.08,,0.0,0.0,0.0,,,,0.28,,,,36.85,0.0,,,,0.0,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.79,222.75,,,,74.64,519.22,754.8,,,134.9,,9.04,11.29,13.05,0.81,,25.64,,0.0,0.39,0.0,,,,0.28,,,5.94,36.97,0.0,,,,0.0,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.85,196.54,,,,74.59,692.59,755.2,,,134.9,,6.92,10.31,10.84,0.75,,26.96,,0.0,0.55,0.0,,,,0.28,,,5.63,37.3,0.0,,,,0.0,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.91,213.15,,,,73.09,717.98,755.6,,,134.9,,6.76,10.82,10.98,0.67,,27.39,,0.0,0.0,0.0,,,,0.28,,,5.25,37.56,0.0,,,,0.0,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.42,190.95,,,,73.2,247.91,755.6,,,137.6,,7.74,8.65,10.62,0.73,,30.34,,0.22,0.19,0.0,,,,0.28,,,5.57,37.35,0.0,,,,0.0,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.75,203.56,,,,73.21,314.11,755.3,,,145.2,,7.97,11.89,12.5,0.77,,27.22,,0.31,0.55,0.0,,,,0.28,,,5.64,37.2,0.0,,,,0.0,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.69,221.04,,,,73.47,218.8,755.1,,,145.2,,9.02,7.9,11.26,0.66,,30.37,,0.0,0.61,0.0,,,,0.28,,,5.32,37.08,0.0,,,,0.0,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.32,207.71,,,,72.91,324.99,755.0,,,145.2,,7.27,12.83,12.32,0.74,,29.68,,0.0,0.31,0.0,,,,0.28,,,5.69,37.36,0.0,,,,0.0,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.9,196.65,,,,73.12,313.86,755.1,,,142.9,,10.76,11.47,14.52,,,22.56,,0.0,0.0,0.0,,,,0.28,,,,37.55,0.0,,,,0.0,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.65,221.93,,,,72.7,265.14,755.2,,,136.5,,9.54,16.95,16.41,1.03,,36.22,,0.0,0.0,0.0,,,,0.3,,,8.45,37.58,0.0,,,,0.0,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.57,215.55,,,,72.39,231.57,755.3,,,136.5,,9.95,18.54,17.57,1.03,,63.04,,0.0,0.0,0.0,,,,0.32,,,8.18,37.66,0.0,,,,0.0,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.58,212.1,,,,72.5,267.23,755.4,,,136.5,,8.61,15.51,14.91,0.78,,53.39,,0.0,0.25,0.0,,,,0.32,,,8.53,37.79,0.0,,,,0.0,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.52,212.94,,,,72.24,233.07,755.5,,,136.1,,7.42,16.55,14.51,0.62,,65.76,,0.0,0.36,0.0,,,,0.32,,,9.05,37.75,0.0,,,,0.0,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.97,197.89,,,,72.47,251.58,755.6,,,135.0,,8.89,20.14,17.56,0.42,,51.46,,0.0,0.58,0.0,,,,0.32,,,9.48,37.84,0.0,,,,0.0,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.87,211.97,,,,72.02,254.84,755.6,,,135.0,,8.72,16.04,15.28,0.44,,33.16,,0.0,0.83,0.0,,,,0.32,,,9.54,37.95,0.0,,,,0.0,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.48,196.16,,,,72.7,122.85,755.7,,,132.7,,7.98,23.25,18.23,,,28.13,,0.0,0.25,0.0,,,,0.32,,,,37.56,0.0,,,,0.0,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.7,200.03,,,,72.1,181.82,755.6,,,126.4,,7.7,20.07,16.54,0.66,,30.51,,0.0,0.54,0.0,,,,0.32,,,8.14,37.84,0.0,,,,0.0,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.0,234.11,,,,71.74,161.71,755.7,,,126.4,,9.98,21.65,19.23,0.81,,23.3,,0.0,0.71,0.0,,,,0.32,,,8.04,37.97,0.0,,,,0.0,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.06,229.46,,,,71.65,130.63,755.9,,,126.4,,6.33,24.06,17.57,0.85,,12.89,,0.0,1.0,0.0,,,,0.32,,,7.75,37.88,0.0,,,,0.0,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.48,217.45,,,,71.74,90.85,755.9,,,124.3,,8.25,27.11,20.57,0.74,,19.94,,0.19,1.02,0.0,,,,0.32,,,8.08,37.64,0.0,,,,0.0,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.58,195.04,,,,71.83,85.45,755.7,,,118.3,,7.93,18.65,15.99,0.79,,25.42,,0.27,0.92,0.0,,,,0.32,,,8.08,37.57,0.0,,,,0.0,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.85,194.9,,,,71.75,57.08,755.5,,,118.3,,6.08,25.73,17.63,2.26,,24.65,,0.19,0.85,0.0,,,,0.32,,,6.52,37.26,0.0,,,,0.0,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.27,214.6,,,,71.69,43.57,755.3,,,116.3,,12.52,35.87,28.69,,,11.79,,0.27,1.07,0.0,,,,0.32,,,,37.21,0.3,,,,0.0,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.55,202.45,,,,71.72,32.72,755.2,,,110.9,,42.4,51.59,60.84,0.92,,19.96,,0.0,1.19,0.0,,,,0.32,,,6.43,37.09,0.44,,,,0.0,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.5,202.64,,,,71.76,26.44,755.1,,,110.9,,9.9,22.96,19.85,0.77,,9.78,,0.0,1.3,0.0,,,,0.31,,,7.17,36.89,0.0,,,,0.0,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.45,196.08,,,,71.88,20.66,754.9,,,110.9,,12.54,17.69,19.2,0.67,,23.97,,0.19,1.67,0.0,,,,0.32,,,6.98,36.74,0.0,,,,0.0,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.41,197.49,,,,71.88,18.06,754.7,,,116.1,,12.84,25.55,23.55,0.56,,18.3,,0.27,1.26,0.0,,,,0.32,,,8.1,36.62,0.18,,,,0.0,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.4,200.85,,,,71.84,16.35,754.6,,,130.3,,8.7,26.84,20.92,0.7,,16.12,,0.0,0.7,0.0,,,,0.32,,,7.44,36.57,0.26,,,,0.0,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.0,202.28,,,,72.3,16.07,754.5,,,130.3,,8.29,24.57,19.4,0.64,,18.3,,0.0,0.0,0.0,,,,0.32,,,8.47,36.38,0.34,,,,0.0,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.23,190.65,,,,72.2,16.26,754.5,,,130.3,,10.06,24.78,20.92,0.71,,16.66,,0.0,0.53,0.0,,,,0.32,,,8.11,36.33,0.48,,,,0.0,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.92,199.57,,,,72.53,16.29,754.4,,,126.8,,9.06,29.14,22.41,,,13.92,,0.0,1.39,0.0,,,,0.31,,,,36.18,0.18,,,,0.0,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.04,199.68,,,,72.56,16.3,754.3,,,117.2,,7.41,23.22,17.99,0.95,,16.94,,0.23,0.9,0.0,,,,0.32,,,5.56,36.13,0.49,,,,0.0,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.06,193.15,,,,72.91,16.3,754.4,,,117.2,,8.66,23.27,19.01,0.91,,15.1,,0.54,0.83,0.0,,,,0.32,,,5.87,36.01,0.66,,,,0.0,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.85,184.09,,,,73.44,16.66,754.3,,,117.2,,18.38,36.4,33.67,0.97,,12.3,,0.56,1.83,0.0,,,,0.32,,,5.36,35.98,0.84,,,,0.0,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.07,183.35,,,,73.78,16.9,754.2,,,117.2,,13.55,39.16,31.25,1.27,,31.63,,0.36,1.43,0.0,,,,0.32,,,6.32,35.93,0.54,,,,0.0,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.03,183.55,,,,74.15,16.74,754.1,,,117.4,,12.71,34.51,28.15,1.68,,28.71,,0.5,2.33,0.34,,,,0.32,,,7.62,35.75,0.5,,,,0.0,,,,
