﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,02:30,01-Jan-2018,02:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.02,175.73,,,,,115.19,744.88,,,280.02,164.24,28.54,33.38,61.92,1.94,,9.08,,3.9,0.58,1.06,,,,,,56.22,9.69,9.93,2.92,0.0,,,1.38,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.08,65.93,,,,,107.88,744.88,,,268.46,164.0,23.87,31.82,55.68,1.7,,9.29,,3.78,0.59,1.03,,,,,,55.92,9.11,10.03,2.86,0.0,,,1.35,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.16,133.39,,,,,108.69,744.88,,,268.46,164.0,18.06,30.62,48.68,,,9.77,,3.64,0.57,0.98,,,,,,58.52,,9.76,2.75,0.0,,,1.27,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.21,96.54,,,,,111.78,744.88,,,268.46,164.0,18.07,27.72,45.78,1.47,,10.25,,3.45,0.53,0.91,,,,,,54.23,6.63,9.48,2.58,0.0,,,1.18,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.05,343.26,,,,,110.67,744.88,,,241.55,140.81,19.27,26.16,45.43,1.39,,10.1,,3.27,0.52,0.85,,,,,,53.41,6.83,9.17,2.42,0.0,,,1.1,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.02,83.51,,,,,111.84,744.88,,,230.62,139.16,15.33,24.4,39.73,1.32,,9.07,,3.2,0.51,0.84,,,,,,51.23,6.1,9.29,2.37,0.0,,,1.06,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.07,288.12,,,,,114.28,744.88,,,230.62,139.16,15.8,21.56,37.36,1.24,,9.32,,3.09,0.5,0.82,,,,,,51.76,6.6,9.29,2.27,0.0,,,1.02,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.13,73.9,,,,,112.41,744.88,,,230.62,139.16,12.3,22.36,34.66,1.16,,9.17,,2.98,0.5,0.79,,,,,,48.98,7.75,9.2,2.18,0.0,,,0.96,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.05,338.22,,,,,108.08,744.88,,,224.09,124.8,6.56,22.13,28.69,1.07,,8.7,,2.91,0.49,0.78,,,,,,46.18,8.83,9.18,2.14,0.0,,,0.95,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.22,97.05,,,,,110.19,744.88,,,220.66,124.47,11.6,21.73,33.33,1.02,,7.82,,2.78,0.44,0.71,,,,,,47.91,10.24,8.86,1.99,0.0,,,0.87,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.04,41.2,,,,,108.97,744.88,,,220.66,124.47,7.05,19.53,26.59,0.93,,6.69,,2.66,0.44,0.65,,,,,,44.68,11.51,8.6,1.84,0.0,,,0.79,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.2,127.9,,,,,115.64,744.88,,,220.66,124.47,14.07,21.33,35.4,0.95,,5.64,,2.59,0.45,0.62,,,,,,40.8,10.63,8.78,1.79,0.0,,,0.77,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.12,85.14,,,,,111.92,744.88,,,202.79,119.15,25.02,19.31,44.32,1.1,,5.74,,2.57,0.42,0.6,,,,,,43.43,8.69,8.49,1.73,0.0,,,0.75,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.18,135.2,,,,,115.21,744.88,,,194.72,119.09,45.27,21.23,66.5,1.33,,7.14,,2.63,0.41,0.66,,,,,,54.31,7.08,8.43,1.75,0.0,,,0.76,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.15,75.35,,,,,117.52,744.88,,,194.72,119.09,47.13,26.75,73.88,,,7.48,,2.8,0.46,0.9,,,,,,56.1,,8.43,1.96,0.0,,,0.88,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.06,160.34,,,,,112.23,744.88,,,194.72,119.09,60.0,21.15,81.15,1.61,,6.85,,3.11,0.52,1.38,,,,,,54.71,6.04,8.28,2.26,0.0,,,1.05,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.14,59.0,,,,,108.93,744.88,,,221.53,146.41,70.43,21.71,92.14,1.85,,5.66,,3.54,0.56,2.08,,,,,,56.16,4.28,8.37,2.58,0.0,,,1.23,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.06,75.03,,,,,113.61,744.88,,,232.42,148.36,99.92,22.37,122.29,2.06,,6.34,,3.94,0.59,2.74,,,,,,68.84,3.89,8.22,2.89,0.0,,,1.41,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.11,95.97,,,,,119.72,744.88,,,232.42,148.36,80.51,22.95,103.46,2.04,,7.62,,4.37,0.65,3.16,,,,,,58.85,3.36,8.15,3.28,0.0,,,1.62,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.05,73.08,,,,,121.82,744.88,,,232.42,148.36,79.37,23.79,103.16,2.07,,8.41,,4.86,0.73,3.29,,,,,,57.43,3.34,8.01,3.72,0.0,,,1.86,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.17,83.38,,,,,139.67,744.88,,,271.37,167.46,96.41,27.0,123.4,2.2,,8.48,,5.21,0.78,3.24,,,,,,66.25,2.59,8.2,4.02,0.0,,,2.01,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.15,133.95,,,,,154.4,744.88,,,291.83,168.82,95.1,26.85,121.95,2.35,,8.35,,5.41,0.81,3.11,,,,,,66.31,3.35,8.6,4.16,0.0,,,2.08,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.22,134.71,,,,,172.85,744.88,,,291.83,168.82,73.48,31.72,105.2,2.26,,8.31,,5.6,0.82,2.99,,,,,,57.39,3.6,8.99,4.34,0.0,,,2.16,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.17,128.62,,,,,188.58,744.88,,,291.83,168.82,65.32,43.43,108.75,2.33,,8.17,,5.91,0.86,2.97,,,,,,57.48,4.04,9.59,4.77,0.0,,,2.37,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.3,82.52,,,,,176.04,744.88,,,331.1,190.64,40.1,55.25,95.35,2.01,,8.0,,6.04,0.91,2.96,,,,,,47.74,4.09,10.47,5.27,0.0,,,2.61,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.41,109.68,,,,,253.53,744.88,,,347.93,191.13,29.71,68.98,98.7,1.86,,8.59,,5.97,0.9,2.81,,,,,,46.64,3.39,11.09,5.33,0.0,,,2.63,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.41,135.1,,,,,304.54,744.88,,,347.93,191.13,19.03,65.89,84.92,,,10.03,,5.55,0.77,2.4,,,,,,41.56,,11.76,4.51,0.0,,,2.19,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.51,131.17,,,,,326.81,744.88,,,347.93,191.13,35.7,79.44,115.13,1.92,,10.44,,4.89,0.61,1.77,,,,,,54.21,6.4,12.06,3.39,0.0,,,1.6,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.54,135.21,,,,,344.99,744.88,,,355.52,188.47,29.67,90.14,119.81,2.33,,10.74,,4.81,0.53,1.5,,,,,,57.46,7.48,11.98,2.75,0.0,,,1.26,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.44,155.28,,,,,365.31,744.88,,,359.5,188.28,22.76,103.81,126.57,2.34,,11.82,,6.35,0.62,2.58,,,,,,65.85,9.29,12.95,3.29,0.0,,,1.52,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.36,131.53,,,,,395.27,744.88,,,359.5,188.28,13.53,107.44,120.97,2.05,,14.53,,7.78,0.7,3.58,,,,,,67.17,9.77,13.82,3.84,0.0,,,1.77,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.42,95.5,,,,,398.15,744.88,,,359.5,188.28,10.96,111.95,122.91,1.82,,18.86,,7.39,0.65,3.64,,,,,,69.13,10.55,14.33,3.68,0.0,,,1.68,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.44,110.55,,,,,434.17,744.88,,,402.68,236.48,11.84,69.88,81.72,1.72,,21.07,,6.64,0.58,3.44,,,,,,59.23,12.1,15.01,3.45,0.0,,,1.56,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.6,30.56,,,,,483.24,744.88,,,425.37,239.92,7.85,56.61,64.46,1.5,,31.54,,5.97,0.53,2.55,,,,,,54.46,11.43,15.55,2.85,0.0,,,1.3,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.67,29.6,,,,,508.49,744.88,,,425.37,239.92,5.69,47.04,52.73,1.25,,39.52,,5.47,0.51,1.91,,,,,,54.27,10.31,16.17,2.53,0.0,,,1.17,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.72,48.96,,,,,511.74,744.88,,,425.37,239.92,6.76,47.44,54.2,1.12,,39.43,,4.52,0.47,1.43,,,,,,54.93,12.22,16.58,2.26,0.0,,,1.03,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.97,15.21,,,,,520.54,744.88,,,398.53,194.78,4.32,31.74,36.06,0.85,,51.21,,3.64,0.42,1.07,,,,,,39.44,12.07,17.04,1.95,0.0,,,0.84,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.9,39.09,,,,,530.86,744.88,,,387.63,193.76,4.73,29.64,34.37,0.81,,59.1,,3.09,0.4,0.89,,,,,,37.16,11.61,17.05,1.77,0.0,,,0.76,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.14,41.85,,,,,546.66,744.88,,,387.63,193.76,3.72,29.77,33.49,,,65.54,,2.39,0.34,0.59,,,,,,38.74,,16.98,1.31,0.0,,,0.54,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.75,49.5,,,,,551.42,744.88,,,387.63,193.76,4.05,26.93,30.98,0.95,,70.2,,2.1,0.28,0.41,,,,,,34.73,9.0,17.38,0.96,0.0,,,0.38,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.77,57.25,,,,,541.7,744.88,,,332.44,167.31,3.52,24.15,27.68,0.9,,74.23,,2.16,0.28,0.41,,,,,,33.61,9.47,17.57,0.96,0.0,,,0.38,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.82,42.81,,,,,533.34,744.88,,,304.84,167.02,2.84,22.84,25.68,0.81,,77.43,,2.05,0.24,0.33,,,,,,32.9,9.6,17.95,0.82,0.0,,,0.31,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.65,66.33,,,,,516.58,744.88,,,304.84,167.02,2.64,21.66,24.31,0.8,,77.53,,1.82,0.22,0.28,,,,,,33.47,9.32,18.42,0.69,0.0,,,0.26,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.83,73.68,,,,,519.98,744.88,,,304.84,167.02,3.05,22.89,25.95,0.79,,77.73,,1.62,0.21,0.24,,,,,,33.97,8.91,18.66,0.58,0.0,,,0.22,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.78,32.02,,,,,492.31,744.88,,,259.2,135.9,3.3,24.02,27.32,0.82,,77.99,,1.54,0.19,0.22,,,,,,37.14,7.07,18.78,0.52,0.0,,,0.2,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.84,75.98,,,,,462.58,744.88,,,238.59,133.68,3.18,23.34,26.52,0.74,,79.7,,1.5,0.19,0.21,,,,,,33.2,9.56,18.94,0.49,0.0,,,0.19,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.8,50.49,,,,,422.09,744.88,,,238.59,133.68,3.8,21.02,24.81,0.59,,79.98,,1.52,0.19,0.22,,,,,,27.16,9.41,19.07,0.52,0.0,,,0.2,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.86,32.62,,,,,377.89,744.88,,,238.59,133.68,3.5,22.43,25.93,0.55,,82.31,,1.44,0.18,0.22,,,,,,23.49,9.22,19.13,0.52,0.0,,,0.2,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.9,67.5,,,,,374.55,744.88,,,203.61,110.55,3.41,22.01,25.42,0.6,,86.36,,1.3,0.16,0.19,,,,,,21.68,7.62,19.22,0.44,0.0,,,0.17,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.98,85.98,,,,,349.63,744.88,,,189.39,110.02,3.3,19.38,22.68,0.66,,88.5,,1.3,0.17,0.2,,,,,,20.27,6.41,18.9,0.5,0.0,,,0.19,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",1.19,84.12,,,,,322.96,744.88,,,189.39,110.02,2.22,27.6,29.81,,,84.77,,1.3,0.16,0.19,,,,,,23.42,,18.77,0.45,0.0,,,0.17,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.95,79.06,,,,,257.47,744.88,,,189.39,110.02,2.72,23.82,26.54,0.81,,85.81,,1.38,0.17,0.21,,,,,,21.35,8.73,18.59,0.44,0.0,,,0.17,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.82,59.84,,,,,274.91,744.88,,,191.34,103.87,3.32,29.01,32.32,0.88,,81.89,,1.5,0.19,0.24,,,,,,22.92,8.2,18.54,0.5,0.0,,,0.19,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.66,63.55,,,,,236.97,744.88,,,192.36,103.81,2.78,29.51,32.29,0.89,,80.11,,1.58,0.19,0.23,,,,,,22.27,8.88,18.55,0.44,0.0,,,0.17,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.75,100.83,,,,,191.43,744.88,,,192.36,103.81,2.85,28.56,31.41,1.01,,77.08,,1.68,0.21,0.26,,,,,,22.62,8.51,18.14,0.53,0.0,,,0.2,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.71,114.43,,,,,157.01,744.88,,,192.36,103.81,3.32,29.29,32.61,1.14,,66.69,,1.79,0.22,0.29,,,,,,23.65,8.11,17.44,0.66,0.0,,,0.25,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.71,129.63,,,,,138.72,744.88,,,205.72,116.3,2.86,30.37,33.23,1.17,,62.88,,2.06,0.23,0.29,,,,,,24.88,8.07,16.99,0.63,0.0,,,0.24,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.6,132.17,,,,,123.69,744.88,,,211.76,117.03,2.85,31.74,34.6,1.17,,65.77,,2.39,0.25,0.27,,,,,,25.82,7.77,16.43,0.63,0.0,,,0.25,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.39,131.78,,,,,109.6,744.88,,,211.76,117.03,2.87,39.58,42.44,1.28,,58.23,,2.48,0.27,0.28,,,,,,28.66,7.45,15.97,0.65,0.0,,,0.28,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.28,138.14,,,,,101.67,744.88,,,211.76,117.03,2.93,46.13,49.06,1.34,,52.67,,2.5,0.3,0.32,,,,,,34.03,8.01,15.54,0.8,0.0,,,0.36,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.22,147.25,,,,,91.04,744.88,,,233.55,126.75,3.79,55.38,59.17,1.48,,41.94,,2.66,0.36,0.41,,,,,,45.88,9.03,15.07,1.15,0.0,,,0.49,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.17,156.44,,,,,86.74,744.88,,,242.4,127.45,4.52,79.79,84.31,1.77,,25.34,,2.9,0.45,0.53,,,,,,67.64,9.24,14.78,1.48,0.0,,,0.62,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.19,213.22,,,,,96.84,744.88,,,242.4,127.45,4.59,74.03,78.62,,,25.02,,3.32,0.61,0.82,,,,,,77.78,,14.37,2.09,0.0,,,0.91,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.14,182.03,,,,,92.38,744.88,,,242.4,127.45,5.73,77.68,83.4,2.02,,21.78,,4.3,0.86,1.5,,,,,,84.84,6.05,14.05,3.58,0.0,,,1.67,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.23,146.17,,,,,89.72,744.88,,,269.4,149.51,23.93,97.6,121.53,2.33,,14.12,,5.47,1.1,2.21,,,,,,107.5,7.93,13.88,5.39,0.0,,,2.56,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.09,34.69,,,,,93.3,744.88,,,283.59,149.76,53.08,104.75,157.83,2.91,,10.21,,5.77,1.14,2.25,,,,,,131.63,9.67,13.18,5.72,0.0,,,2.71,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.06,53.26,,,,,90.08,744.88,,,283.59,149.76,67.34,104.42,171.76,3.19,,8.57,,5.78,1.17,2.27,,,,,,141.37,11.73,12.76,5.93,0.0,,,2.82,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.1,60.22,,,,,92.92,744.88,,,283.59,149.76,77.78,103.78,181.55,3.35,,6.36,,6.27,1.33,2.72,,,,,,131.44,12.04,12.57,7.21,0.0,,,3.48,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.07,39.93,,,,,91.4,744.88,,,394.69,180.62,103.55,107.38,210.93,3.86,,5.71,,6.73,1.43,3.03,,,,,,137.27,11.07,12.28,8.06,0.0,,,3.92,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.06,12.74,,,,,95.25,744.88,,,442.31,182.43,91.11,102.5,193.61,3.8,,6.32,,7.09,1.51,3.26,,,,,,124.74,10.18,12.05,8.62,0.0,,,4.21,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.06,37.45,,,,,90.04,744.88,,,442.31,182.43,115.8,103.93,219.74,4.12,,6.67,,7.53,1.62,3.58,,,,,,135.05,10.33,11.94,9.39,0.0,,,4.61,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.04,316.93,,,,,98.99,744.88,,,442.31,182.43,113.43,92.43,205.86,4.29,,8.19,,7.86,1.69,3.81,,,,,,132.16,10.41,11.75,9.97,0.0,,,4.9,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.06,332.96,,,,,97.64,744.88,,,489.36,223.75,105.46,86.18,191.64,4.05,,8.62,,8.08,1.72,3.9,,,,,,123.54,9.94,11.47,10.24,0.0,,,5.03,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.06,310.5,,,,,97.44,744.88,,,512.88,226.71,80.04,76.04,156.07,3.71,,8.95,,8.18,1.74,3.87,,,,,,105.77,9.57,11.08,10.16,0.0,,,4.99,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.17,275.96,,,,,90.43,744.88,,,512.88,226.71,40.99,70.79,111.77,,,9.04,,8.06,1.69,3.71,,,,,,85.59,,11.52,9.71,0.0,,,4.78,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",0.03,257.35,,,,,97.95,744.88,,,512.88,226.71,41.09,62.68,103.76,2.84,,9.28,,7.92,1.64,3.57,,,,,,80.61,7.16,11.48,9.34,0.0,,,4.59,,,,
