01-Mar-2018,00:00,01-Mar-2018,00:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.72,60.27,,,,36.34,83.9,761.8,,,127.56,86.8,,,,,,45.72,,5.02,10.88,1.43,,,,,,,,24.55,5.68,0.0,,,2.55,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.88,62.54,,,,38.47,90.8,761.8,,,127.56,86.8,,,,0.11,,55.79,,3.29,7.28,0.7,,,,,,,14.62,24.57,2.24,0.0,,,0.97,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.91,43.11,,,,40.79,96.2,761.8,,,120.66,65.73,,,,0.01,,66.52,,2.58,21.06,0.91,,,,,,,13.21,24.88,3.43,0.0,,,1.53,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.86,63.93,,,,42.58,84.0,761.8,,,118.15,61.51,,,,0.0,,69.7,,3.03,8.57,0.36,,,,,,,10.78,24.7,1.5,0.0,,,0.64,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.87,62.38,,,,43.56,82.5,761.6,,,118.15,61.51,,,,0.0,,67.56,,1.86,6.88,0.25,,,,,,,8.83,24.37,0.95,0.0,,,0.4,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.95,73.42,,,,43.39,82.1,761.6,,,118.15,61.51,,,,0.0,,68.57,,1.54,6.78,0.22,,,,,,,8.86,24.32,0.75,0.0,,,0.32,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.62,71.29,,,,44.59,85.9,761.5,,,111.41,61.23,,,,0.0,,64.12,,1.4,6.87,0.21,,,,,,,7.57,23.93,0.69,0.0,,,0.29,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.71,66.59,,,,44.38,83.3,761.5,,,108.36,61.19,,,,0.0,,67.33,,1.2,7.04,0.19,,,,,,,6.65,24.05,0.61,0.0,,,0.27,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.45,69.76,,,,44.86,84.5,761.4,,,108.36,61.19,,,,0.0,,65.85,,1.08,7.29,0.18,,,,,,,5.27,23.89,0.57,0.0,,,0.25,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.43,72.02,,,,43.96,84.3,761.3,,,108.36,61.19,,,,0.0,,52.91,,0.88,7.39,0.16,,,,,,,5.11,23.93,0.51,0.0,,,0.22,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.49,75.48,,,,43.48,91.8,761.2,,,93.74,51.79,,,,0.0,,57.48,,0.82,7.68,0.16,,,,,,,5.58,24.05,0.48,0.0,,,0.21,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.61,75.21,,,,44.36,93.3,761.2,,,87.14,50.61,,,,0.0,,54.08,,0.86,8.27,0.19,,,,,,,4.33,23.97,0.66,0.0,,,0.29,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.32,67.91,,,,46.46,102.8,761.1,,,87.14,50.61,,,,,,53.18,,0.82,8.48,0.18,,,,,,,,23.52,0.63,0.0,,,0.28,,,,
