01-Oct-2018,00:00,01-Oct-2018,00:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,154.0,72.0,1.07,69.7,37.8,0.0,,4.4,,7.3,139.9,,4.5,,,,,27.4,23.1,,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,154.0,72.0,2.14,67.4,37.2,0.0,,4.5,,7.5,131.1,,4.6,,,,,26.7,24.1,,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,154.0,72.0,1.21,68.2,37.0,0.0,,4.0,,7.4,124.4,,5.3,,,,,25.7,13.3,,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,164.0,85.0,1.61,67.9,37.1,0.0,,3.8,,8.0,116.0,,5.1,,,,,25.4,3.5,,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,164.0,85.0,1.47,69.6,38.0,0.0,,4.0,,9.4,109.3,,5.0,,,,,24.9,1.6,,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,164.0,85.0,1.07,69.9,37.9,0.0,,3.8,,12.5,105.9,,4.8,,,,,24.8,2.5,,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,164.0,85.0,1.07,69.0,37.3,0.0,,3.9,,12.8,96.3,,4.3,,,,,24.1,1.9,,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,159.0,78.0,0.8,68.0,36.7,0.0,,4.3,,12.1,92.4,,3.9,,,,,23.8,2.7,,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,159.0,78.0,,68.8,36.5,0.0,,4.9,,11.5,85.4,,4.9,,,,,22.6,3.5,,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,159.0,78.0,,68.0,36.0,0.0,,4.6,,10.4,81.8,,5.1,,,,,22.2,0.2,,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,159.0,78.0,,69.6,37.0,0.0,,,,9.8,77.2,,4.8,,,,,22.4,0.7,,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,151.0,75.0,1.88,69.4,38.0,0.0,,,,9.4,76.1,,4.4,,,,,21.5,0.6,,,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,151.0,75.0,5.49,68.3,39.6,0.0,,,,8.8,75.9,,5.1,,,,,22.2,,,,0.0,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,151.0,75.0,5.23,69.4,40.1,0.0,,3.3,,8.2,74.9,,5.8,,,,,22.7,1.4,,,0.0,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,151.0,75.0,5.49,70.3,40.7,0.0,,5.3,,7.8,74.7,,6.2,,,,,21.9,0.9,,,0.0,,,,,,,
