﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,153.45,,,,56.95,,753.3,,,,142.1,16.76,29.36,29.02,1.17,,2.21,,2.74,36.93,3.41,,,,-0.27,,,29.52,24.23,5.64,,,,0.28,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,188.26,,,,59.65,,753.3,,,,142.7,18.08,28.72,29.74,1.2,,2.01,,2.44,31.93,3.59,,,,-0.27,,,27.63,24.02,5.4,,,,8.39,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,183.62,,,,60.52,,753.3,,,,142.7,24.47,29.34,35.18,1.53,,1.59,,3.19,32.43,6.87,,,,-0.26,,,27.53,24.01,0.2,,,,10.26,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,156.84,,,,61.17,,753.22,,,,142.7,34.75,28.32,42.87,1.82,,1.14,,3.13,31.32,2.74,,,,-0.26,,,24.3,23.75,6.06,,,,10.82,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,143.85,,,,62.88,,753.15,,,,121.2,40.91,26.44,46.8,1.69,,1.76,,4.78,30.42,3.3,,,,-0.26,,,12.49,23.47,7.39,,,,8.55,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,129.36,,,,63.91,,753.08,,,,120.2,43.5,26.73,49.02,1.51,,1.62,,5.76,26.21,3.47,,,,-0.22,,,14.99,23.26,7.96,,,,6.23,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,172.94,,,,64.33,,753.0,,,,120.2,39.69,26.63,45.92,1.29,,1.76,,5.04,23.27,2.96,,,,-0.25,,,14.57,23.18,8.25,,,,5.89,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,154.98,,,,65.46,,752.92,,,,120.2,34.18,26.73,41.56,1.2,,1.25,,3.82,18.76,2.11,,,,-0.26,,,15.23,23.05,6.8,,,,5.95,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,162.77,,,,67.48,,752.92,,,,110.6,31.67,25.75,39.03,1.15,,0.44,,5.78,19.33,2.45,,,,-0.29,,,14.35,22.92,5.85,,,,12.91,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,171.71,,,,67.93,,752.85,,,,110.5,30.38,24.64,37.41,1.23,,1.34,,6.71,19.73,2.65,,,,-0.31,,,14.81,23.01,5.29,,,,7.23,,,,
