01-Jun-2018,00:00,01-Jun-2018,00:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.7,144.0,,,26.0,73.0,3.0,750.0,,,,27.0,3.08,23.21,7.9,0.34,,189.87,,4.88,57.99,,25.6,,,0.0,,,46.33,31.4,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.7,139.0,,,26.1,73.0,3.0,750.0,,,,27.0,1.47,23.21,6.9,0.32,,198.44,,4.53,57.58,,24.65,,,-0.1,,,43.47,31.4,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.5,136.0,,,26.0,74.0,3.0,750.0,,,,27.0,2.81,25.67,8.4,0.32,,194.16,,4.18,57.17,,24.17,,,-0.1,,,40.9,31.4,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.6,137.0,,,26.0,75.0,3.0,750.0,,,,,1.61,24.24,7.3,0.31,,197.8,,4.18,56.76,,22.75,,,-0.1,,,37.18,31.4,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.5,132.0,,,25.7,76.0,3.0,750.0,,,,,2.01,22.8,7.1,0.31,,198.44,,3.84,56.35,,21.8,,,-0.1,,,38.04,31.9,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,137.0,,,25.4,78.0,3.0,750.0,,,,,2.01,27.93,8.5,0.4,,189.87,,3.84,56.76,,20.38,,,-0.1,,,36.32,33.0,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,164.0,,,25.4,79.0,3.0,750.0,,,,,3.08,21.77,7.5,0.49,,180.23,,3.84,56.76,,20.38,,,-0.1,,,36.61,33.4,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,158.0,,,25.5,78.0,3.0,750.0,,,,25.0,3.89,23.0,8.3,0.5,,183.87,,3.84,57.17,,19.43,,,-0.1,,,35.46,33.5,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,165.0,,,25.4,78.0,3.0,749.0,,,,25.0,0.4,27.73,7.4,0.38,,168.87,,3.49,57.17,,18.96,,,-0.1,,,36.32,33.5,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,150.0,,,25.4,78.0,3.0,749.0,,,,25.0,2.81,30.81,9.7,0.34,,168.23,,3.49,57.17,,18.01,,,-0.1,,,38.04,33.4,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,177.0,,,25.5,77.0,3.0,749.0,,,,25.0,9.51,48.27,18.3,0.38,,156.22,,3.49,57.17,,17.54,,,-0.1,,,37.18,33.4,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,298.0,,,25.2,78.0,3.0,749.0,,,,28.0,9.51,67.37,23.2,0.43,,121.51,,3.49,57.58,,17.54,,,-0.1,,,34.61,33.4,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,228.0,,,24.7,82.0,3.0,749.0,,,,28.0,8.71,51.35,18.6,0.38,,103.29,,3.49,58.4,,17.06,,,-0.1,,,33.46,33.3,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,203.0,,,23.8,86.0,3.0,749.0,,,,28.0,6.03,35.12,12.8,0.3,,96.01,,3.49,59.23,,17.06,,,-0.2,,,35.75,33.2,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,179.0,,,23.3,88.0,3.0,749.0,,,,28.0,7.1,29.99,12.1,0.31,,105.86,,3.14,59.23,,17.06,,,-0.2,,,35.46,33.2,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,163.0,,,23.2,88.0,3.0,750.0,,,,28.0,4.29,32.45,11.0,0.3,,109.94,,3.14,59.23,,16.59,,,-0.2,,,34.32,33.2,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,88.0,,,23.2,88.0,3.0,750.0,,,,28.0,5.09,36.77,12.6,0.34,,111.86,,3.14,59.23,,15.64,,,-0.2,,,31.75,33.2,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,95.0,,,23.5,88.0,3.0,750.0,,,,28.0,5.49,35.33,12.5,0.34,,112.08,,3.14,59.23,,14.69,,,-1.5,,,31.46,33.2,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,120.0,,,23.6,87.0,3.0,750.0,,,,28.0,4.42,34.51,11.6,0.34,,111.44,,3.14,58.82,,14.22,,,-0.3,,,34.89,33.3,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,116.0,,,23.6,88.0,3.0,751.0,,,,31.0,3.89,34.51,11.3,0.38,,113.58,,2.79,58.82,,14.22,,,-0.1,,,42.61,33.3,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,115.0,,,23.8,88.0,3.0,751.0,,,,31.0,5.09,43.96,14.4,0.46,,106.08,,2.79,60.46,,14.22,,,-0.1,,,41.18,33.0,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,118.0,,,24.2,88.0,5.0,751.0,,,,31.0,9.65,56.28,20.4,0.51,,99.22,,2.79,61.28,,12.8,,,-0.1,,,44.62,31.7,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,84.0,,,24.8,88.0,11.0,750.0,,,,44.0,4.42,42.93,13.8,0.56,,104.79,,3.14,61.28,,12.8,,,-0.1,,,42.9,31.5,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,117.0,,,25.4,86.0,31.0,750.0,,,,44.0,7.64,54.23,18.7,0.73,,103.08,,3.14,61.28,,12.8,,,-0.1,,,44.62,31.5,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,134.0,,,26.4,84.0,63.0,751.0,,,,44.0,7.91,66.34,22.0,0.77,,91.29,,3.14,61.69,,13.27,,,-0.2,,,44.62,31.4,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,110.0,,,26.5,83.0,88.0,751.0,,,,55.0,6.97,47.86,16.6,0.62,,0.0,,3.14,62.93,,14.22,,,-0.1,,,44.62,31.4,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,103.0,,,27.2,81.0,134.0,751.0,,,,55.0,7.37,56.49,19.1,0.77,,0.0,,3.49,62.52,,14.22,,,-0.2,,,45.19,31.5,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,100.0,,,28.1,79.0,132.0,751.0,,,,55.0,14.34,72.71,27.6,0.85,,97.94,,3.49,61.69,,13.75,,,-0.1,,,49.48,31.5,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,85.0,,,27.8,79.0,180.0,751.0,,,,55.0,8.17,51.97,18.4,0.79,,101.36,,3.49,61.28,,12.8,,,-0.1,,,46.62,31.5,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,93.0,,,28.4,79.0,215.0,751.0,,,,53.0,11.39,56.49,21.5,0.81,,98.58,,3.49,60.87,,12.8,,,-0.1,,,42.61,31.5,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.5,93.0,,,28.6,78.0,240.0,751.0,,,,53.0,12.06,58.74,22.5,0.75,,97.29,,3.84,61.28,,13.27,,,-0.1,,,41.18,31.5,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,102.0,,,29.1,78.0,256.0,751.0,,,,53.0,10.18,60.18,21.8,0.76,,97.72,,3.84,61.28,,14.22,,,-0.2,,,43.47,31.5,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.5,78.0,,,29.4,77.0,273.0,751.0,,,,53.0,10.18,58.54,21.3,0.79,,96.65,,3.84,61.28,,14.22,,,-0.1,,,41.76,31.5,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.4,80.0,,,29.6,77.0,218.0,751.0,,,,48.0,16.88,77.23,30.2,0.95,,92.58,,3.84,60.46,,15.17,,,-0.2,,,39.18,31.6,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.5,101.0,,,29.7,77.0,207.0,751.0,,,,48.0,14.87,85.86,31.2,1.02,,85.08,,3.84,60.87,,14.69,,,-0.1,,,39.18,32.0,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.5,92.0,,,29.9,77.0,286.0,751.0,,,,48.0,16.48,79.9,30.7,1.17,,85.72,,4.18,61.28,,16.12,,,-0.2,,,36.61,33.0,,,,,,,,,
