01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,32.1,66.0,125.0,982.0,,13.7,186.41,15.16,,,0.0,0.0,,44.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.7,32.75,64.0,133.0,982.0,,13.7,187.4,38.84,,,0.0,0.0,,34.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.3,33.6,60.0,143.0,982.0,,13.7,182.45,84.99,,,0.0,0.0,,34.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,33.7,60.0,153.0,982.0,,13.7,185.19,100.1,,,0.0,0.0,,38.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,34.5,57.0,253.0,982.0,,13.7,180.68,85.25,,,0.0,0.0,,38.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,34.1,59.0,374.0,982.0,,13.7,186.02,72.58,,,0.0,0.0,,39.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,4.9,35.6,53.0,408.0,982.0,,13.7,194.8,60.35,,,0.0,0.0,,36.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,11.9,36.1,51.5,171.5,982.0,,13.7,215.41,53.41,,,0.0,0.0,,38.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,36.4,51.0,372.0,982.0,,13.7,232.21,62.67,,,0.0,0.0,,50.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,36.7,49.0,471.5,982.0,,13.75,265.08,64.69,,,0.0,0.0,,42.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,37.1,48.0,492.0,982.0,,13.7,286.47,57.3,,,0.0,0.0,,40.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,37.25,47.0,503.5,982.0,,13.7,306.2,47.27,,,0.0,0.0,,51.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.2,37.7,46.0,523.0,982.0,,13.7,315.72,47.46,,,0.0,0.0,,33.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,38.5,43.0,516.0,982.0,,13.7,294.4,45.76,,,0.0,0.0,,34.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,38.55,44.5,522.0,982.0,,13.75,260.9,38.0,,,0.0,0.0,,31.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.5,39.7,41.0,520.0,982.0,,13.7,226.38,24.64,,,0.0,0.0,,32.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,39.65,40.0,522.5,982.0,,13.7,224.82,27.74,,,0.0,0.0,,33.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,39.6,40.0,528.0,982.0,,13.7,221.99,36.99,,,0.0,0.0,,34.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,39.8,40.0,507.5,982.0,,13.7,221.59,41.0,,,0.0,0.0,,33.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.1,40.2,39.0,494.0,982.0,,13.7,214.41,35.1,,,0.0,0.0,,28.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,11.5,39.55,40.5,474.5,982.0,,13.7,215.41,35.44,,,0.0,0.0,,29.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,39.3,42.0,468.0,982.0,,13.7,210.46,39.51,,,0.0,0.0,,26.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,9.5,39.65,39.5,438.0,982.0,,13.7,219.03,43.75,,,0.0,0.0,,35.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,40.2,39.0,416.0,982.0,,13.7,223.0,54.79,,,0.0,0.0,,40.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,3.2,39.65,41.0,387.5,982.0,,13.7,240.36,60.0,,,0.0,0.0,,34.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.8,40.5,38.0,366.0,982.0,,13.7,245.56,61.24,,,0.0,0.0,,48.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.03,54.78,,,0.0,0.0,,43.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,3.5,40.55,38.0,313.0,982.0,,13.65,239.43,61.72,,,0.0,0.0,,31.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.7,40.8,37.0,290.0,982.0,,13.7,245.05,68.06,,,0.0,0.0,,40.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.4,40.5,38.0,256.5,982.0,,13.7,252.68,78.31,,,0.0,0.0,,30.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,10.1,40.5,39.0,224.0,982.0,,13.7,257.29,58.11,,,0.0,0.0,,42.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,10.45,39.55,40.0,191.0,982.0,,13.7,256.13,49.57,,,0.0,0.0,,46.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,39.6,41.0,158.0,982.0,,13.7,247.88,74.95,,,0.0,0.0,,42.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,39.45,40.5,133.0,982.0,,13.7,229.94,96.76,,,0.0,0.0,,44.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.6,39.4,41.0,106.0,982.0,,13.7,211.5,84.28,,,0.0,0.0,,44.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.1,38.65,43.0,81.5,982.0,,13.7,207.62,36.85,,,0.0,0.0,,39.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.3,38.3,43.0,55.0,982.0,,13.7,212.62,25.09,,,0.0,0.0,,42.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,38.2,43.5,39.0,982.0,,13.7,244.43,24.64,,,0.0,0.0,,38.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.2,37.9,44.0,26.0,982.0,,13.7,241.74,27.74,,,0.0,0.0,,45.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.95,37.6,45.0,15.0,982.0,,13.7,224.08,36.99,,,0.0,0.0,,47.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.8,37.1,47.0,7.0,982.0,,13.7,197.89,42.13,,,0.0,0.0,,51.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.1,36.95,47.5,2.0,982.0,,13.7,210.8,17.22,,,0.0,0.0,,55.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.7,36.6,51.0,,982.0,,13.7,221.0,58.6,,,0.0,0.0,,55.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.8,35.6,58.5,,982.0,,13.7,214.64,59.01,,,0.0,0.0,,46.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.5,35.3,60.0,,982.0,,13.7,214.72,59.16,,,0.0,0.0,,52.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,33.4,58.5,,982.0,,13.7,223.61,75.04,,,0.0,0.0,,67.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,29.5,63.0,,982.0,,13.7,227.32,129.16,,,0.0,0.0,,41.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,27.1,77.0,,982.0,,13.7,223.18,172.17,,,0.0,0.0,,41.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,26.4,83.0,,982.0,,13.7,231.92,150.3,,,0.0,0.0,,45.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,25.6,87.0,,982.0,,13.7,239.43,61.72,,,0.0,0.0,,31.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,26.35,81.5,,982.0,,13.7,257.62,68.17,,,0.0,0.0,,54.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,9.1,26.5,77.0,,982.0,,13.8,296.52,75.14,,,0.0,0.0,,52.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,27.6,65.0,,982.0,,13.7,293.59,54.55,,,0.0,0.0,,36.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,9.5,28.1,62.0,,982.0,,13.7,292.97,44.41,,,0.0,0.0,,44.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,28.0,60.0,,982.0,,13.7,298.72,49.91,,,0.0,0.0,,56.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,28.3,58.0,,982.0,,13.7,302.2,51.93,,,0.0,0.0,,50.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,28.55,56.5,,982.0,,13.7,296.66,47.78,,,0.0,0.0,,55.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,4.3,28.7,57.0,,982.0,,13.7,299.22,48.3,,,0.0,0.0,,60.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.8,28.45,58.0,,982.0,,13.7,272.49,48.33,,,0.0,0.0,,42.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,1.9,28.1,61.0,,982.0,,13.7,244.43,46.78,,,0.0,0.0,,38.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,27.6,64.5,,982.0,,13.7,241.74,38.2,,,0.0,0.0,,45.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.9,27.4,66.0,,982.0,,13.7,224.08,39.41,,,0.0,0.0,,47.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,6.3,27.5,65.5,,982.0,,13.7,197.89,35.7,,,0.0,0.0,,51.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,10.8,27.6,66.0,,982.0,,13.7,210.8,22.1,,,0.0,0.0,,55.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.7,27.55,65.0,,982.0,,13.75,221.0,58.6,,,0.0,0.0,,55.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,3.1,27.4,65.0,,982.0,,13.7,214.64,59.01,,,0.0,0.0,,46.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,3.45,27.4,64.0,,982.0,,13.7,247.12,42.45,,,0.0,0.0,,57.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,27.5,64.0,,982.0,,13.7,316.8,32.01,,,0.0,0.0,,44.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,3.6,27.4,63.0,,982.0,,13.7,335.1,115.16,,,0.0,0.0,,45.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,2.7,27.2,64.0,,982.0,,13.7,646.33,180.95,,,0.0,0.0,,47.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,7.4,27.2,63.0,,982.0,,13.7,226.32,156.84,,,0.0,0.0,,51.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.85,27.2,63.0,,982.0,,13.7,242.26,89.98,,,0.0,0.0,,66.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,3.1,27.1,63.0,,982.0,,13.7,272.55,21.83,,,0.0,0.0,,45.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,12.9,26.95,64.0,,982.0,,13.7,619.3,15.7,,,0.0,0.0,,46.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,8.5,26.9,64.0,,982.0,,13.7,292.14,19.9,,,0.0,0.0,,47.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,1.6,26.95,63.0,,982.0,,13.7,199.9,36.92,,,0.0,0.0,,44.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,0.8,26.9,64.0,,982.0,,13.7,179.24,47.43,,,0.0,0.0,,41.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,2.6,26.9,63.5,,982.0,,13.7,176.77,39.74,,,0.0,0.0,,44.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,0.4,26.9,62.0,,982.0,,13.7,178.55,33.47,,,0.0,0.0,,47.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,2.0,26.75,63.0,,982.0,,13.7,172.29,59.75,,,0.0,0.0,,44.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,11.3,26.6,64.0,,982.0,,13.7,159.91,81.48,,,0.0,0.0,,33.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,2.65,26.55,64.0,,982.0,,13.75,155.85,54.82,,,0.0,0.0,,21.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,26.6,64.0,1.0,982.0,,13.7,163.8,30.66,,,0.0,0.0,,26.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,5.45,26.75,63.5,6.0,982.0,,13.7,167.76,9.54,,,0.0,0.0,,36.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,,26.9,63.0,15.0,982.0,,13.7,155.3,12.1,,,0.0,0.0,,34.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,2.4,27.2,62.0,27.0,982.0,,13.7,145.39,16.33,,,0.0,0.0,,36.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jun-2018,00:45,02-Jun-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,0.0,2.2,27.6,61.0,41.0,982.0,,13.6,142.03,8.54,,,0.0,0.0,,37.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jun-2018,01:00,02-Jun-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.04,9.71,,,0.0,0.0,,39.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jun-2018,01:15,02-Jun-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.99,12.24,,,0.0,0.0,,38.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jun-2018,01:30,02-Jun-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.94,10.21,,,0.0,0.0,,40.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jun-2018,01:45,02-Jun-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,141.56,5.86,,,0.0,0.0,,36.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
