﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,9.64,3.86,,,11.89,2.36,,,,,,,,,,,,,34.43,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,5.0,2.0,,,7.35,2.37,,,,,,,,,,,,,34.6,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,5.0,2.0,,,9.27,2.34,,,,,,,,,,,,,35.04,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,5.0,2.0,,,14.37,2.37,,,,,,,,,,,,,33.33,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,4.71,1.93,,,12.75,2.31,,,,,,,,,,,,,34.21,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,6.0,1.0,,,14.03,2.31,,,,,,,,,,,,,34.71,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,6.0,1.0,,,6.36,2.27,,,,,,,,,,,,,34.52,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,6.0,1.0,,,9.46,2.3,,,,,,,,,,,,,33.98,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,6.27,1.0,,,11.41,2.29,,,,,,,,,,,,,35.1,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,10.0,1.0,,,5.02,2.27,,,,,,,,,,,,,34.51,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,10.0,1.0,,,5.97,2.23,,,,,,,,,,,,,34.34,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,10.0,1.0,,,7.06,2.24,,,,,,,,,,,,,34.23,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,9.86,1.0,,,15.56,2.24,,,,,,,,,,,,,34.16,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,9.0,1.0,,,18.59,2.26,,,,,,,,,,,,,33.83,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,9.0,1.0,,,7.51,2.23,,,,,,,,,,,,,33.88,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,9.0,1.0,,,8.43,2.25,,,,,,,,,,,,,34.52,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,8.73,0.87,,,15.55,2.22,,,,,,,,,,,,,33.94,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,5.0,0.0,,,18.74,2.25,,,,,,,,,,,,,34.44,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,5.0,0.0,,,12.02,2.22,,,,,,,,,,,,,34.04,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,5.0,0.0,,,8.21,2.24,,,,,,,,,,,,,33.79,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,4.86,0.0,,,9.46,2.23,,,,,,,,,,,,,33.75,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,3.0,0.0,,,13.65,2.19,,,,,,,,,,,,,34.53,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,3.0,0.0,,,7.54,2.25,,,,,,,,,,,,,33.9,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,3.0,0.0,,,13.66,2.2,,,,,,,,,,,,,33.37,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,3.54,0.15,,,9.45,2.22,,,,,,,,,,,,,34.2,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,10.0,2.0,,,14.15,2.23,,,,,,,,,,,,,34.11,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,10.0,2.0,,,9.65,2.23,,,,,,,,,,,,,33.75,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,10.0,2.0,,,9.43,2.25,,,,,,,,,,,,,32.98,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,11.93,2.14,,,11.96,2.28,,,,,,,,,,,,,33.31,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,37.0,4.0,,,7.68,2.26,,,,,,,,,,,,,33.63,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,37.0,4.0,,,13.08,2.27,,,,,,,,,,,,,33.37,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,37.0,4.0,,,15.56,2.28,,,,,,,,,,,,,33.05,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,39.07,4.0,,,12.09,2.28,,,,,,,,,,,,,32.82,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.0,4.0,,,8.86,2.3,,,,,,,,,,,,,34.12,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.0,4.0,,,6.33,2.31,,,,,,,,,,,,,34.17,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.0,4.0,,,10.28,2.31,,,,,,,,,,,,,33.92,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,67.93,3.71,,,14.46,2.34,,,,,,,,,,,,,33.83,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,93.0,2.0,,,12.01,2.37,,,,,,,,,,,,,34.52,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,93.0,2.0,,,14.87,2.35,,,,,,,,,,,,,34.56,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,93.0,2.0,,,9.29,2.36,,,,,,,,,,,,,33.73,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,89.53,2.4,,,13.03,2.34,,,,,,,,,,,,,33.98,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,67.0,5.0,,,18.02,2.37,,,,,,,,,,,,,33.44,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,67.0,5.0,,,11.29,2.37,,,,,,,,,,,,,32.82,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,67.0,5.0,,,11.82,2.39,,,,,,,,,,,,,32.88,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,68.36,5.07,,,16.39,2.39,,,,,,,,,,,,,33.72,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,86.0,6.0,,,15.07,2.43,,,,,,,,,,,,,33.74,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,86.0,6.0,,,13.82,2.4,,,,,,,,,,,,,33.93,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,86.0,6.0,,,11.86,2.49,,,,,,,,,,,,,34.58,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,87.15,5.92,,,8.54,2.42,,,,,,,,,,,,,33.97,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,101.0,5.0,,,9.05,2.45,,,,,,,,,,,,,35.11,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,101.0,5.0,,,13.32,2.42,,,,,,,,,,,,,34.32,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,101.0,5.0,,,13.49,2.45,,,,,,,,,,,,,34.1,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,100.29,5.29,,,12.36,2.47,,,,,,,,,,,,,34.47,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,96.0,7.0,,,8.91,2.47,,,,,,,,,,,,,33.93,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,96.0,7.0,,,9.04,2.46,,,,,,,,,,,,,34.75,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,96.0,7.0,,,3.69,2.45,,,,,,,,,,,,,34.02,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.57,6.93,,,7.09,2.43,,,,,,,,,,,,,34.61,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,48.0,6.0,,,15.22,2.46,,,,,,,,,,,,,34.82,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,48.0,6.0,,,8.18,2.46,,,,,,,,,,,,,33.97,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,48.0,6.0,,,8.04,2.45,,,,,,,,,,,,,33.77,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,46.0,5.33,,,12.08,2.47,,,,,,,,,,,,,33.84,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.0,1.0,,,11.23,2.45,,,,,,,,,,,,,35.16,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.0,1.0,,,7.02,2.46,,,,,,,,,,,,,34.35,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.0,1.0,,,8.99,2.46,,,,,,,,,,,,,34.82,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.87,1.4,,,26.91,2.48,,,,,,,,,,,,,33.61,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,70.0,4.0,,,21.13,2.47,,,,,,,,,,,,,34.4,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,70.0,4.0,,,6.58,2.53,,,,,,,,,,,,,35.14,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,70.0,4.0,,,16.62,2.58,,,,,,,,,,,,,34.2,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.93,4.67,,,7.4,2.55,,,,,,,,,,,,,33.97,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.0,9.0,,,9.26,2.6,,,,,,,,,,,,,34.45,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.0,9.0,,,7.73,2.57,,,,,,,,,,,,,34.95,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.0,9.0,,,11.39,2.59,,,,,,,,,,,,,34.63,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,87.93,8.79,,,12.54,2.58,,,,,,,,,,,,,34.74,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,35.0,6.0,,,8.29,2.57,,,,,,,,,,,,,33.91,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,35.0,6.0,,,3.77,2.59,,,,,,,,,,,,,34.18,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,35.0,6.0,,,10.55,2.57,,,,,,,,,,,,,34.13,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,35.0,5.6,,,11.36,2.57,,,,,,,,,,,,,33.84,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,35.0,3.0,,,10.96,2.6,,,,,,,,,,,,,34.04,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,35.0,3.0,,,10.73,2.54,,,,,,,,,,,,,33.47,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,35.0,3.0,,,18.67,2.51,,,,,,,,,,,,,35.13,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,39.43,2.86,,,18.96,2.52,,,,,,,,,,,,,34.58,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,97.0,2.0,,,14.92,2.52,,,,,,,,,,,,,34.41,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,97.0,2.0,,,12.5,2.5,,,,,,,,,,,,,34.93,,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,97.0,2.0,,,10.15,2.48,,,,,,,,,,,,,34.05,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.0,3.0,,,13.54,2.46,,,,,,,,,,,,,34.07,,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.0,3.0,,,11.28,2.44,,,,,,,,,,,,,35.0,,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,39.0,3.0,,,12.98,2.43,,,,,,,,,,,,,35.01,,,,,,,,,,
02-Sep-2018,01:15,02-Sep-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,39.0,3.0,,,6.91,2.41,,,,,,,,,,,,,34.67,,,,,,,,,,
02-Sep-2018,01:30,02-Sep-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,39.0,3.0,,,10.5,2.38,,,,,,,,,,,,,34.9,,,,,,,,,,
02-Sep-2018,01:45,02-Sep-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,37.5,2.93,,,10.69,2.38,,,,,,,,,,,,,35.09,,,,,,,,,,
02-Sep-2018,02:00,02-Sep-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,02:15,02-Sep-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,18.0,2.0,,,11.04,2.35,,,,,,,,,,,,,34.33,,,,,,,,,,
02-Sep-2018,02:30,02-Sep-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,18.0,2.0,,,9.84,2.36,,,,,,,,,,,,,35.45,,,,,,,,,,
02-Sep-2018,02:45,02-Sep-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,18.27,1.87,,,19.85,2.33,,,,,,,,,,,,,34.38,,,,,,,,,,
02-Sep-2018,03:00,02-Sep-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,20.0,1.0,,,11.25,2.37,,,,,,,,,,,,,34.87,,,,,,,,,,
02-Sep-2018,03:15,02-Sep-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,20.0,1.0,,,8.59,2.36,,,,,,,,,,,,,36.29,,,,,,,,,,
02-Sep-2018,03:30,02-Sep-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,20.0,1.0,,,40.64,2.32,,,,,,,,,,,,,34.68,,,,,,,,,,
02-Sep-2018,03:45,02-Sep-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,18.64,0.79,,,28.44,2.33,,,,,,,,,,,,,34.04,,,,,,,,,,
02-Sep-2018,04:00,02-Sep-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,1.0,-2.0,,,15.63,2.33,,,,,,,,,,,,,34.22,,,,,,,,,,
02-Sep-2018,04:15,02-Sep-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,1.0,-2.0,,,15.15,2.28,,,,,,,,,,,,,35.06,,,,,,,,,,
02-Sep-2018,04:30,02-Sep-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,1.0,-2.0,,,9.0,2.28,,,,,,,,,,,,,34.15,,,,,,,,,,
02-Sep-2018,04:45,02-Sep-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,0.79,-2.07,,,13.7,2.28,,,,,,,,,,,,,34.59,,,,,,,,,,
02-Sep-2018,05:00,02-Sep-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,-3.0,,,17.82,2.27,,,,,,,,,,,,,34.65,,,,,,,,,,
