From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,09:15,01-Aug-2018,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.4,298.0,,,29.7,55.0,317.0,742.0,,,131.0,34.0,1.0,22.3,12.6,0.72,,10.8,,0.0,0.2,,0.4,,,,,63.3,7.4,33.7,0.3,0.0,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.7,315.0,,,30.1,54.0,404.0,742.0,,,131.0,34.0,0.9,22.3,12.6,0.68,,10.2,,0.0,0.2,,0.5,,,,,63.1,7.2,33.7,0.3,0.0,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.5,300.0,,,30.5,53.0,492.0,742.0,,,150.0,38.0,0.9,22.3,12.6,0.69,,11.3,,0.0,0.2,,0.4,,,,,62.9,7.2,33.7,0.3,0.0,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.6,309.0,,,30.6,52.0,489.0,742.0,,,150.0,38.0,0.9,22.3,12.6,0.64,,11.0,,0.0,0.2,,0.4,,,,,62.1,7.3,33.5,0.3,0.0,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.7,332.0,,,30.5,52.0,521.0,742.0,,,150.0,38.0,0.7,22.5,12.5,0.54,,10.8,,0.0,0.2,,0.4,,,,,61.2,7.3,33.6,0.3,0.0,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.2,304.0,,,30.9,51.0,566.0,742.0,,,150.0,38.0,0.6,22.4,12.5,0.47,,10.3,,0.0,0.2,,0.4,,,,,61.1,7.4,33.6,0.3,0.0,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.8,270.0,,,30.9,52.0,403.0,742.0,,,160.0,38.0,0.6,22.4,12.4,0.48,,10.8,,0.0,0.2,,0.4,,,,,60.9,7.1,33.5,0.3,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.8,282.0,,,30.9,52.0,342.0,742.0,,,160.0,38.0,0.6,22.4,12.4,0.46,,9.9,,0.0,0.2,,0.4,,,,,60.7,7.2,33.6,0.3,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.4,306.0,,,31.1,51.0,420.0,742.0,,,160.0,38.0,0.7,22.4,12.4,0.49,,10.1,,0.0,0.2,,0.4,,,,,60.2,7.4,33.6,0.3,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.7,318.0,,,31.5,50.0,340.0,742.0,,,160.0,38.0,0.8,22.3,12.5,0.57,,9.7,,0.0,0.2,,0.4,,,,,60.2,7.5,33.6,0.3,0.0,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.6,325.0,,,31.3,51.0,448.0,742.0,,,160.0,40.0,0.8,22.4,12.6,0.61,,10.0,,0.0,0.2,,0.4,,,,,60.5,7.7,33.3,0.3,0.0,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.0,307.0,,,31.8,50.0,660.0,742.0,,,160.0,40.0,0.9,22.4,12.6,0.64,,10.4,,0.0,0.2,,0.4,,,,,60.5,7.6,33.2,0.3,0.0,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.8,318.0,,,32.4,49.0,644.0,742.0,,,160.0,40.0,0.8,22.4,12.6,0.62,,10.8,,0.0,0.2,,0.4,,,,,59.8,7.5,33.2,0.3,0.0,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.4,311.0,,,32.0,49.0,353.0,742.0,,,160.0,40.0,0.9,22.4,12.7,0.69,,10.6,,0.1,0.2,,0.4,,,,,59.1,7.7,33.2,0.3,0.0,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.1,313.0,,,32.0,49.0,315.0,742.0,,,154.0,35.0,0.9,22.3,12.6,0.69,,10.6,,0.0,0.2,,0.4,,,,,59.3,7.7,33.2,0.3,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.4,320.0,,,32.1,49.0,343.0,742.0,,,154.0,35.0,0.8,22.5,12.6,0.57,,10.0,,0.0,0.2,,0.4,,,,,64.6,7.6,33.3,0.3,0.0,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.2,311.0,,,32.3,48.0,278.0,742.0,,,154.0,35.0,0.7,22.7,12.6,0.52,,10.7,,0.0,0.2,,0.4,,,,,63.5,7.0,33.6,0.3,0.0,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.2,301.0,,,32.3,48.0,336.0,742.0,,,154.0,35.0,0.7,22.7,12.7,0.53,,10.9,,0.0,0.2,,0.4,,,,,58.7,6.7,33.7,0.2,0.0,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.2,315.0,,,32.2,48.0,246.0,742.0,,,179.0,41.0,0.7,22.7,12.6,0.54,,11.0,,0.0,0.2,,0.3,,,,,57.3,6.4,33.7,0.2,0.0,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.3,318.0,,,32.4,48.0,346.0,742.0,,,179.0,41.0,0.8,22.6,12.6,0.58,,10.6,,0.0,0.2,,0.4,,,,,57.9,6.2,33.5,0.2,0.0,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,313.0,,,32.7,47.0,338.0,742.0,,,179.0,41.0,0.8,22.5,12.7,0.63,,10.8,,0.0,0.2,,0.4,,,,,58.5,6.3,33.6,0.2,0.0,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.9,277.0,,,33.4,46.0,558.0,742.0,,,179.0,41.0,0.9,22.5,12.7,0.66,,11.3,,0.0,0.2,,0.4,,,,,56.7,6.4,33.7,0.3,0.0,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,271.0,,,33.8,45.0,461.0,742.0,,,161.0,33.0,1.0,22.4,12.7,0.73,,11.2,,0.0,0.2,,0.4,,,,,58.8,6.6,33.7,0.3,0.0,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.6,279.0,,,33.7,45.0,368.0,742.0,,,161.0,33.0,0.9,22.5,12.7,0.7,,10.3,,0.0,0.2,,0.4,,,,,65.7,7.7,34.1,0.3,0.0,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,306.0,,,33.8,45.0,394.0,742.0,,,161.0,33.0,0.8,22.9,12.8,0.56,,11.2,,0.0,0.2,,0.4,,,,,77.8,8.0,35.7,0.3,0.0,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.8,318.0,,,33.8,45.0,429.0,742.0,,,161.0,33.0,0.6,23.0,12.7,0.46,,10.9,,0.0,0.2,,0.4,,,,,63.1,7.4,35.4,0.3,0.0,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.7,292.0,,,33.7,45.0,235.0,742.0,,,169.0,36.0,0.6,22.8,12.6,0.46,,11.1,,0.0,0.2,,0.3,,,,,50.2,6.7,33.8,0.2,0.0,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,294.0,,,33.6,45.0,192.0,742.0,,,169.0,36.0,0.6,22.7,12.6,0.47,,10.7,,0.0,0.2,,0.3,,,,,48.7,6.6,33.3,0.2,0.0,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.8,292.0,,,33.3,45.0,130.0,741.0,,,169.0,36.0,0.7,22.7,12.7,0.52,,10.5,,0.1,0.2,,0.3,,,,,50.2,6.6,33.1,0.2,0.0,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,290.0,,,33.1,46.0,102.0,741.0,,,178.0,54.0,0.8,22.8,12.8,0.57,,9.5,,0.1,0.3,,0.4,,,,,60.4,6.4,32.9,0.2,0.0,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.1,302.0,,,33.0,47.0,71.0,741.0,,,178.0,54.0,0.8,22.9,12.8,0.63,,9.7,,0.1,0.3,,0.4,,,,,64.9,6.6,32.8,0.2,0.0,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.0,301.0,,,32.9,47.0,58.0,741.0,,,178.0,54.0,0.7,23.3,13.0,0.55,,9.3,,0.0,0.3,,0.4,,,,,71.6,7.1,33.3,0.2,0.0,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,307.0,,,32.8,47.0,55.0,741.0,,,178.0,54.0,0.6,23.7,13.1,0.46,,10.4,,0.0,0.2,,0.3,,,,,65.4,6.9,33.6,0.2,0.0,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.3,250.0,,,31.9,50.0,28.0,741.0,,,185.0,40.0,0.7,23.5,13.0,0.5,,10.0,,0.1,0.4,,0.5,,,,,59.2,6.5,33.5,0.2,0.0,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.6,238.0,,,31.5,50.0,17.0,741.0,,,185.0,40.0,0.7,23.3,13.0,0.54,,10.1,,0.1,0.4,,0.4,,,,,58.2,7.5,33.7,0.3,0.0,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.4,235.0,,,31.3,51.0,5.0,742.0,,,185.0,40.0,0.8,23.1,12.9,0.56,,11.3,,0.1,0.4,,0.5,,,,,59.0,7.5,33.7,0.2,0.0,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.9,235.0,,,31.1,51.0,2.0,742.0,,,163.0,33.0,0.8,23.0,12.8,0.56,,10.6,,0.1,0.4,,0.5,,,,,59.2,8.2,33.7,0.3,0.0,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.7,241.0,,,30.9,51.0,2.0,742.0,,,163.0,33.0,0.8,22.9,12.8,0.55,,10.6,,0.1,0.4,,0.4,,,,,59.1,8.7,33.5,0.3,0.0,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.7,269.0,,,30.7,52.0,2.0,742.0,,,163.0,33.0,0.8,22.8,12.8,0.57,,10.4,,0.1,0.3,,0.5,,,,,58.6,8.8,33.6,0.3,0.0,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.4,260.0,,,30.5,52.0,2.0,742.0,,,163.0,33.0,0.8,22.7,12.7,0.57,,10.3,,0.1,0.3,,0.5,,,,,59.5,8.9,33.7,0.3,0.0,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,276.0,,,30.4,52.0,2.0,742.0,,,145.0,33.0,0.8,22.7,12.7,0.57,,10.0,,0.1,0.3,,0.5,,,,,59.1,9.0,33.7,0.3,0.0,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.1,284.0,,,30.2,53.0,2.0,742.0,,,145.0,33.0,0.8,22.7,12.7,0.55,,10.3,,0.1,0.3,,0.5,,,,,58.7,8.9,33.6,0.3,0.0,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.3,306.0,,,30.1,54.0,2.0,742.0,,,145.0,33.0,0.7,22.7,12.7,0.54,,9.8,,0.0,0.3,,0.5,,,,,60.3,8.9,33.6,0.3,0.0,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,292.0,,,29.9,54.0,2.0,742.0,,,145.0,33.0,0.8,22.6,12.7,0.63,,10.7,,0.1,0.3,,0.4,,,,,58.4,9.1,33.7,0.3,0.0,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.6,268.0,,,29.7,54.0,2.0,742.0,,,144.0,35.0,0.9,22.6,12.8,0.66,,10.6,,0.1,0.3,,0.5,,,,,59.8,9.0,33.8,0.3,0.0,,,,,,,
