01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,108.3,,,19.0,96.6,1.0,991.4,,,574.0,370.0,221.0,83.0,225.2,6.3,,11.5,,,426.5,,,,,,,75.6,22.5,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.4,40.0,,,19.0,96.4,1.4,991.5,,,574.0,370.0,206.0,90.2,215.9,6.3,,13.6,,,382.8,,,,,,,73.8,22.2,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,36.5,,,18.8,97.1,1.5,991.3,,,688.0,444.0,201.7,90.5,212.6,,,13.9,,41.8,348.0,,,,,,,74.0,22.3,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.4,32.5,,,18.8,97.5,1.6,991.3,,,688.0,444.0,217.2,87.5,223.2,5.7,,,,40.8,332.2,,,,,,,75.4,22.3,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,46.0,,,18.8,97.3,1.4,991.2,,,688.0,444.0,219.6,79.8,221.4,5.7,,,,41.3,334.4,,,,,,,79.4,22.3,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.4,35.5,,,18.8,97.7,1.5,991.2,,,688.0,444.0,211.5,76.8,213.2,5.6,,,,42.8,358.1,,,,,,,79.0,22.6,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,71.4,,,18.8,98.1,1.3,991.1,,,691.0,447.0,216.9,75.4,217.0,5.6,,13.8,,44.1,415.8,,,,,,,73.8,23.4,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,62.2,,,18.7,98.4,1.3,991.0,,,691.0,447.0,,,,,,14.8,,45.4,497.6,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.4,27.6,,,18.7,99.0,1.6,990.9,,,691.0,447.0,,,,,,15.0,,44.2,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,36.8,,,18.5,99.4,1.4,991.0,,,691.0,447.0,,,,,,14.4,,42.1,,,,,,,,,,,,,,,,,,,
