﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-May-2018,08:15,05-May-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.29,,73.4,84.11,30.81,,,,2.2,,,,,,15.41,,19.88
05-May-2018,08:30,05-May-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.51,,71.7,99.6,31.2,,,,2.17,,,,,,16.01,,21.95
05-May-2018,08:45,05-May-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.26,,71.7,99.6,31.2,,,,2.17,,,,,,16.63,,24.11
05-May-2018,09:00,05-May-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.09,,71.7,99.6,31.2,,,,2.17,,,,,,16.92,,25.11
05-May-2018,09:15,05-May-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.21,,66.21,184.91,31.79,,315.0,,2.15,,,,,,17.06,,25.61
05-May-2018,09:30,05-May-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.29,,65.2,200.63,31.9,,315.0,,2.16,,,,,,17.26,,26.27
05-May-2018,09:45,05-May-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.92,,65.2,200.63,31.9,,315.0,,2.16,,,,,,17.41,,26.8
05-May-2018,10:00,05-May-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.14,,65.2,200.63,31.9,,315.0,,2.15,,,,,,17.34,,26.55
05-May-2018,10:15,05-May-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.69,,60.89,237.88,33.5,,163.26,,2.15,,,,,,17.38,,26.7
05-May-2018,10:30,05-May-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.99,,60.1,244.74,33.8,,157.0,,2.14,,,,,,17.33,,26.51
05-May-2018,10:45,05-May-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.45,,60.1,244.74,33.8,,157.0,,2.14,,,,,,17.37,,26.65
05-May-2018,11:00,05-May-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.99,,60.1,244.74,33.8,,157.0,,2.14,,,,,,17.36,,26.63
05-May-2018,11:15,05-May-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.05,,57.99,345.27,34.48,,55.15,,2.15,,,,,,17.4,,26.78
05-May-2018,11:30,05-May-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.14,,57.6,363.79,34.6,,9.0,,2.14,,,,,,17.22,,26.13
05-May-2018,11:45,05-May-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.44,,57.6,363.79,34.6,,9.0,,2.14,,,,,,17.2,,26.09
05-May-2018,12:00,05-May-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.99,,57.6,363.79,34.6,,9.0,,2.15,,,,,,17.14,,25.87
05-May-2018,12:15,05-May-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.02,,52.75,402.01,35.18,,9.0,,2.15,,,,,,17.21,,26.1
05-May-2018,12:30,05-May-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.42,,51.7,410.27,35.3,,9.0,,2.16,,,,,,17.02,,25.47
05-May-2018,12:45,05-May-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.09,,51.7,410.27,35.3,,9.0,,2.14,,,,,,16.94,,25.18
05-May-2018,13:00,05-May-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.91,,51.7,410.27,35.3,,9.0,,2.13,,,,,,17.08,,25.67
05-May-2018,13:15,05-May-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.51,,54.66,189.93,36.37,,256.27,,2.15,,,,,,17.13,,25.85
05-May-2018,13:30,05-May-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.47,,55.3,142.29,36.6,,255.0,,2.15,,,,,,17.17,,25.96
05-May-2018,13:45,05-May-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.06,,55.3,142.29,36.6,,255.0,,2.15,,,,,,17.11,,25.78
05-May-2018,14:00,05-May-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.87,,55.3,142.29,36.6,,255.0,,2.15,,,,,,17.18,,26.02
05-May-2018,14:15,05-May-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.63,,54.72,168.81,36.19,,150.88,,2.16,,,,,,17.34,,26.56
05-May-2018,14:30,05-May-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.67,,54.6,174.54,36.1,,141.0,,2.15,,,,,,15.77,,21.15
05-May-2018,14:45,05-May-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.35,,54.6,174.54,36.1,,141.0,,2.17,,,,,,14.28,,15.99
05-May-2018,15:00,05-May-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.42,,54.6,174.54,36.1,,141.0,,2.18,,,,,,13.69,,13.97
05-May-2018,15:15,05-May-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.45,,55.02,27.15,35.42,,16.37,,2.22,,,,,,13.7,,13.99
05-May-2018,15:30,05-May-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.12,,55.1,,35.3,,9.0,,2.2,,,,,,13.8,,14.36
05-May-2018,15:45,05-May-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.48,,55.1,,35.3,,9.0,,2.22,,,,,,13.67,,13.89
05-May-2018,16:00,05-May-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.11,,55.1,,35.3,,9.0,,2.22,,,,,,13.98,,14.97
05-May-2018,16:15,05-May-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.02,,53.16,,35.13,,335.24,,2.21,,,,,,13.76,,14.2
05-May-2018,16:30,05-May-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.97,,52.8,,35.1,,331.0,,2.21,,,,,,13.49,,13.29
05-May-2018,16:45,05-May-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.11,,52.8,,35.1,,331.0,,2.21,,,,,,13.44,,13.1
05-May-2018,17:00,05-May-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.8,,35.1,,331.0,,2.24,,,,,,13.55,,13.5
05-May-2018,17:15,05-May-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.97,,56.52,,34.34,,356.78,,2.23,,,,,,13.51,,13.34
05-May-2018,17:30,05-May-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.91,,57.2,,34.2,,6.0,,2.23,,,,,,13.62,,13.73
05-May-2018,17:45,05-May-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.35,,57.2,,34.2,,6.0,,2.23,,,,,,13.53,,13.41
05-May-2018,18:00,05-May-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.59,,57.2,,34.2,,6.0,,2.24,,,,,,13.55,,13.48
05-May-2018,18:15,05-May-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.83,,57.45,,33.52,,9.76,,2.24,,,,,,13.54,,13.44
05-May-2018,18:30,05-May-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.74,,57.5,,33.4,,11.0,,2.24,,,,,,13.49,,13.28
05-May-2018,18:45,05-May-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.31,,57.5,,33.4,,11.0,,2.23,,,,,,13.6,,13.66
05-May-2018,19:00,05-May-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.69,,57.5,,33.4,,11.0,,2.24,,,,,,13.61,,13.69
05-May-2018,19:15,05-May-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.64,,60.79,,32.3,,303.48,,2.23,,,,,,13.75,,14.16
05-May-2018,19:30,05-May-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.88,,61.4,,32.1,,287.0,,2.22,,,,,,13.68,,13.94
05-May-2018,19:45,05-May-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.18,,61.4,,32.1,,287.0,,2.23,,,,,,13.82,,14.42
05-May-2018,20:00,05-May-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.57,,61.4,,32.1,,287.0,,2.23,,,,,,13.84,,14.48
05-May-2018,20:15,05-May-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.48,,66.04,,31.68,,7.05,,2.23,,,,,,13.8,,14.34
05-May-2018,20:30,05-May-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.0,,66.9,,31.6,,9.0,,2.23,,,,,,13.8,,14.36
05-May-2018,20:45,05-May-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.57,,66.9,,31.6,,9.0,,2.22,,,,,,14.83,,17.9
05-May-2018,21:00,05-May-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.76,,66.9,,31.6,,9.0,,2.18,,,,,,15.58,,20.47
05-May-2018,21:15,05-May-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.35,,71.12,,31.26,,50.86,,2.2,,,,,,16.23,,22.74
05-May-2018,21:30,05-May-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.23,,71.9,,31.2,,70.0,,2.18,,,,,,16.59,,23.97
05-May-2018,21:45,05-May-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.94,,71.9,,31.2,,70.0,,2.17,,,,,,16.77,,24.58
05-May-2018,22:00,05-May-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.52,,71.9,,31.2,,70.0,,2.18,,,,,,16.96,,25.26
05-May-2018,22:15,05-May-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.7,,73.17,,30.86,,70.0,,2.18,,,,,,17.06,,25.59
05-May-2018,22:30,05-May-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.45,,73.4,,30.8,,,,2.17,,,,,,17.19,,26.03
05-May-2018,22:45,05-May-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.85,,73.4,,30.8,,,,2.17,,,,,,17.21,,26.11
05-May-2018,23:00,05-May-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.15,,73.4,,30.8,,,,2.18,,,,,,17.29,,26.4
05-May-2018,23:15,05-May-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.89,,75.6,,30.63,,8.0,,2.17,,,,,,17.28,,26.34
05-May-2018,23:30,05-May-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.1,,76.0,,30.6,,8.0,,2.18,,,,,,17.36,,26.63
05-May-2018,23:45,06-May-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.18,,76.0,,30.6,,8.0,,2.17,,,,,,17.36,,26.62
06-May-2018,00:00,06-May-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.03,,76.0,,30.6,,8.0,,2.18,,,,,,17.41,,26.79
06-May-2018,00:15,06-May-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.03,,77.69,,30.52,,9.46,,2.17,,,,,,17.38,,26.71
06-May-2018,00:30,06-May-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.34,,78.0,,30.5,,10.0,,2.18,,,,,,17.41,,26.79
06-May-2018,00:45,06-May-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.3,,78.0,,30.5,,10.0,,2.18,,,,,,17.4,,26.77
06-May-2018,01:00,06-May-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.46,,78.0,,30.5,,10.0,,2.18,,,,,,17.4,,26.75
06-May-2018,01:15,06-May-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.72,,79.69,,30.25,,10.0,,2.19,,,,,,17.41,,26.79
06-May-2018,01:30,06-May-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.77,,80.0,,30.2,,,,2.18,,,,,,17.54,,27.24
06-May-2018,01:45,06-May-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.77,,80.0,,30.2,,,,2.19,,,,,,17.59,,27.42
06-May-2018,02:00,06-May-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.26,,80.0,,30.2,,,,2.17,,,,,,17.64,,27.59
06-May-2018,02:15,06-May-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.58,,82.28,,29.52,,,,2.19,,,,,,17.67,,27.69
06-May-2018,02:30,06-May-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.6,,82.7,,29.4,,,,2.18,,,,,,17.62,,27.51
06-May-2018,02:45,06-May-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.09,,82.7,,29.4,,,,2.18,,,,,,17.68,,27.72
06-May-2018,03:00,06-May-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.7,,29.4,,,,2.19,,,,,,16.45,,23.47
06-May-2018,03:15,06-May-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.44,,83.29,,28.98,,,,2.18,,,,,,14.39,,16.4
06-May-2018,03:30,06-May-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.06,,83.4,,28.9,,,,2.22,,,,,,14.55,,16.95
06-May-2018,03:45,06-May-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.99,,83.4,,28.9,,,,2.23,,,,,,14.61,,17.13
06-May-2018,04:00,06-May-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.19,,83.4,,28.9,,,,2.25,,,,,,14.58,,17.03
06-May-2018,04:15,06-May-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.19,,84.75,,28.9,,,,2.23,,,,,,14.55,,16.92
06-May-2018,04:30,06-May-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.21,,85.0,,28.9,,,,2.24,,,,,,14.74,,17.59
06-May-2018,04:45,06-May-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.88,,85.0,,28.9,,,,2.24,,,,,,14.71,,17.48
06-May-2018,05:00,06-May-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.95,,85.0,,28.9,,,,2.24,,,,,,14.59,,17.06
06-May-2018,05:15,06-May-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.75,,86.52,,28.31,,,,2.25,,,,,,14.49,,16.72
06-May-2018,05:30,06-May-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.54,,86.8,,28.2,,,,2.26,,,,,,14.52,,16.81
06-May-2018,05:45,06-May-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.03,,86.8,,28.2,,,,2.25,,,,,,14.72,,17.52
06-May-2018,06:00,06-May-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.63,,86.8,,28.2,,,,2.25,,,,,,14.7,,17.46
06-May-2018,06:15,06-May-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.04,,87.9,,28.28,,,,2.23,,,,,,14.71,,17.5
06-May-2018,06:30,06-May-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.89,,88.1,,28.3,,,,2.25,,,,,,14.64,,17.26
06-May-2018,06:45,06-May-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.97,,88.1,,28.3,,,,2.25,,,,,,14.71,,17.48
06-May-2018,07:00,06-May-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.93,,88.1,,28.3,,,,2.27,,,,,,14.64,,17.23
06-May-2018,07:15,06-May-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.28,,86.24,,28.72,,,,2.26,,,,,,14.44,,16.55
06-May-2018,07:30,06-May-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.81,,85.9,,28.8,,,,2.24,,,,,,14.39,,16.37
06-May-2018,07:45,06-May-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.21,,85.9,,28.8,,,,2.25,,,,,,14.22,,15.8
06-May-2018,08:00,06-May-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.7,,85.9,,28.8,,,,2.26,,,,,,14.07,,15.29
06-May-2018,08:15,06-May-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.18,,79.74,16.02,29.9,,228.0,,2.25,,,,,,14.01,,15.07
06-May-2018,08:30,06-May-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.32,,78.6,18.97,30.1,,228.0,,2.24,,,,,,13.68,,13.94
06-May-2018,08:45,06-May-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.28,,78.6,18.97,30.1,,228.0,,2.25,,,,,,13.63,,13.77
06-May-2018,09:00,06-May-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.31,,78.6,18.97,30.1,,228.0,,2.26,,,,,,13.46,,13.17
06-May-2018,09:15,06-May-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.25,,74.21,169.97,30.94,,346.01,,2.25,,,,,,14.12,,15.44
06-May-2018,09:30,06-May-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.61,,73.4,197.78,31.1,,10.0,,2.23,,,,,,15.14,,18.97
06-May-2018,09:45,06-May-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.28,,73.4,197.78,31.1,,10.0,,2.22,,,,,,15.91,,21.63
06-May-2018,10:00,06-May-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.0,,73.4,197.78,31.1,,10.0,,2.2,,,,,,16.44,,23.45
06-May-2018,10:15,06-May-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.38,,69.01,187.77,32.96,,9.04,,2.2,,,,,,16.65,,24.16
06-May-2018,10:30,06-May-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.79,,68.2,185.93,33.3,,9.0,,2.2,,,,,,16.77,,24.59
06-May-2018,10:45,06-May-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.65,,68.2,185.93,33.3,,9.0,,2.19,,,,,,16.73,,24.45
06-May-2018,11:00,06-May-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.93,,68.2,185.93,33.3,,9.0,,2.19,,,,,,16.72,,24.41
06-May-2018,11:15,06-May-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.43,,63.72,358.95,33.55,,234.32,,2.19,,,,,,16.58,,23.94
06-May-2018,11:30,06-May-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.43,,62.9,390.82,33.6,,216.0,,2.19,,,,,,16.53,,23.78
06-May-2018,11:45,06-May-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.32,,62.9,390.82,33.6,,216.0,,2.2,,,,,,16.4,,23.3
06-May-2018,12:00,06-May-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.95,,62.9,390.82,33.6,,216.0,,2.19,,,,,,16.58,,23.93
06-May-2018,12:15,06-May-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.68,,55.98,357.18,35.46,,1.75,,2.2,,,,,,16.57,,23.9
06-May-2018,12:30,06-May-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.6,,54.7,350.98,35.8,,6.0,,2.2,,,,,,16.51,,23.7
06-May-2018,12:45,06-May-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.67,,54.7,350.98,35.8,,6.0,,2.21,,,,,,16.44,,23.44
06-May-2018,13:00,06-May-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.74,,54.7,350.98,35.8,,6.0,,2.19,,,,,,16.41,,23.35
06-May-2018,13:15,06-May-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.21,,56.39,465.13,35.97,,0.76,,2.19,,,,,,16.45,,23.49
06-May-2018,13:30,06-May-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.96,,56.7,486.16,36.0,,354.0,,2.2,,,,,,16.64,,24.13
06-May-2018,13:45,06-May-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.42,,56.7,486.16,36.0,,354.0,,2.2,,,,,,16.52,,23.71
06-May-2018,14:00,06-May-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.96,,56.7,486.16,36.0,,354.0,,2.21,,,,,,16.61,,24.04
06-May-2018,14:15,06-May-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.68,,55.35,130.5,36.0,,347.13,,2.2,,,,,,16.57,,23.88
06-May-2018,14:30,06-May-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.01,,55.1,64.98,36.0,,347.0,,2.2,,,,,,16.44,,23.44
06-May-2018,14:45,06-May-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.78,,55.1,64.98,36.0,,347.0,,2.2,,,,,,16.65,,24.18
06-May-2018,15:00,06-May-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.32,,55.1,64.98,36.0,,347.0,,2.2,,,,,,16.52,,23.72
06-May-2018,15:15,06-May-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.78,,57.21,13.71,35.41,,5.27,,2.19,,,,,,16.53,,23.77
06-May-2018,15:30,06-May-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.95,,57.6,4.27,35.3,,10.0,,2.19,,,,,,16.44,,23.46
06-May-2018,15:45,06-May-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.5,,57.6,4.27,35.3,,10.0,,2.22,,,,,,14.8,,17.8
06-May-2018,16:00,06-May-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.39,,57.6,4.27,35.3,,10.0,,2.22,,,,,,13.74,,14.15
06-May-2018,16:15,06-May-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.97,,58.53,0.66,34.71,,325.49,,2.24,,,,,,13.77,,14.24
06-May-2018,16:30,06-May-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.33,,58.7,,34.6,,319.0,,2.25,,,,,,13.54,,13.44
06-May-2018,16:45,06-May-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.28,,58.7,,34.6,,319.0,,2.27,,,,,,13.45,,13.12
06-May-2018,17:00,06-May-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.7,,34.6,,319.0,,2.26,,,,,,13.37,,12.86
06-May-2018,17:15,06-May-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.54,,60.73,,34.26,,300.44,,2.27,,,,,,13.26,,12.47
06-May-2018,17:30,06-May-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.19,,61.1,,34.2,,298.0,,2.28,,,,,,13.54,,13.46
06-May-2018,17:45,06-May-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.63,,61.1,,34.2,,298.0,,2.27,,,,,,13.17,,12.18
06-May-2018,18:00,06-May-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.06,,61.1,,34.2,,298.0,,2.29,,,,,,13.04,,11.72
06-May-2018,18:15,06-May-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.1,,66.93,,32.76,,264.57,,2.27,,,,,,13.42,,13.05
06-May-2018,18:30,06-May-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.95,,68.0,,32.5,,259.0,,2.28,,,,,,13.19,,12.24
06-May-2018,18:45,06-May-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.47,,68.0,,32.5,,259.0,,2.27,,,,,,13.31,,12.65
06-May-2018,19:00,06-May-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.73,,68.0,,32.5,,259.0,,2.26,,,,,,13.36,,12.83
06-May-2018,19:15,06-May-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.6,,71.46,,32.16,,321.35,,2.28,,,,,,13.54,,13.45
06-May-2018,19:30,06-May-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.44,,72.1,,32.1,,10.0,,2.27,,,,,,13.47,,13.21
06-May-2018,19:45,06-May-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.48,,72.1,,32.1,,10.0,,2.29,,,,,,13.2,,12.27
06-May-2018,20:00,06-May-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.05,,72.1,,32.1,,10.0,,2.27,,,,,,13.4,,12.95
06-May-2018,20:15,06-May-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.69,,75.48,,31.51,,10.0,,2.27,,,,,,13.36,,12.84
