From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,08:45,01-Jul-2018,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,151.0,,,33.7,70.0,148.0,733.0,,,149.0,95.0,3.6,24.9,16.1,0.19,,18.1,,0.4,7.4,,1.3,,,,,45.1,5.2,,,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,98.0,,,33.2,72.0,152.0,733.0,,,149.0,95.0,2.2,25.7,15.5,0.39,,,,0.5,7.6,,1.3,,,,,44.6,4.5,,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.8,91.0,,,33.3,72.0,143.0,733.0,,,149.0,95.0,2.3,27.3,16.4,0.4,,16.5,,0.5,7.8,,1.7,,,,,44.5,5.3,,,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.9,100.0,,,33.9,65.0,138.0,733.0,,,135.0,71.0,3.0,25.0,15.7,0.18,,23.0,,0.6,8.3,,2.6,,,,,44.0,6.1,,,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.7,82.0,,,34.2,61.0,150.0,733.0,,,135.0,71.0,471.3,16.3,391.8,0.26,,30.7,,0.6,8.0,,2.0,,,,,,,,,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,66.0,,,34.0,65.0,163.0,733.0,,,135.0,71.0,2.2,8.8,6.5,0.3,,40.2,,0.5,7.9,,1.9,,,,,21.9,0.5,,,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,74.0,,,33.9,68.0,150.0,733.0,,,59.0,24.0,2.3,21.3,13.2,0.38,,37.2,,0.4,7.7,,2.0,,,,,55.6,6.1,,,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,161.0,,,33.7,70.0,145.0,733.0,,,59.0,24.0,2.1,23.8,14.4,0.27,,32.1,,0.1,6.8,,1.8,,,,,57.2,4.1,,,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,87.0,,,34.3,68.0,145.0,733.0,,,59.0,24.0,1.5,24.3,14.1,0.34,,36.5,,0.1,7.0,,2.2,,,,,49.8,3.1,,,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,82.0,,,34.0,67.0,146.0,733.0,,,59.0,24.0,1.4,23.5,13.6,0.31,,34.6,,0.1,7.0,,2.0,,,,,48.8,2.8,,,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,59.0,,,34.4,64.0,147.0,733.0,,,106.0,44.0,2.0,22.7,13.7,0.16,,34.5,,0.1,6.9,,2.1,,,,,47.7,2.9,,,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,66.0,,,34.6,63.0,149.0,733.0,,,106.0,44.0,2.0,21.0,12.8,0.11,,36.8,,0.1,6.7,,2.1,,,,,46.6,2.9,,,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,88.0,,,35.1,62.0,155.0,733.0,,,106.0,44.0,2.0,20.9,12.8,0.19,,36.7,,0.1,6.6,,2.0,,,,,45.3,2.5,,,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.4,75.0,,,35.8,61.0,150.0,732.0,,,106.0,44.0,2.3,20.8,12.9,0.16,,36.2,,0.1,6.4,,1.9,,,,,44.8,2.4,,,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,99.0,,,35.4,62.0,156.0,732.0,,,76.0,32.0,2.3,22.2,13.7,0.15,,,,0.1,6.0,,1.3,,,,,45.5,3.5,,,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.7,68.0,,,34.6,66.0,147.0,732.0,,,76.0,32.0,1.2,21.5,12.5,0.17,,,,0.1,6.3,,0.9,,,,,45.4,4.5,,,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,99.0,,,34.5,67.0,148.0,732.0,,,76.0,32.0,0.9,21.3,12.1,0.22,,,,0.1,6.5,,2.3,,,,,45.8,4.9,,,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,73.0,,,34.5,67.0,146.0,732.0,,,76.0,32.0,1.0,22.0,12.5,0.25,,,,0.1,6.3,,2.1,,,,,46.8,3.7,,,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,89.0,,,34.4,66.0,146.0,732.0,,,94.0,45.0,0.8,24.3,13.6,0.25,,45.6,,0.1,6.9,,3.2,,,,,46.8,3.8,,,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.6,154.0,,,32.9,71.0,147.0,732.0,,,94.0,45.0,,,,,,36.4,,0.1,6.6,,2.9,,,,,,,,,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,133.0,,,33.1,73.0,159.0,732.0,,,94.0,45.0,,,,,,32.1,,0.1,6.5,,2.6,,,,,,,,,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,116.0,,,33.6,71.0,155.0,731.0,,,94.0,45.0,,,,,,36.3,,0.1,6.9,,3.3,,,,,,,,,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,109.0,,,34.1,69.0,147.0,731.0,,,141.0,78.0,,,,,,39.9,,0.1,7.3,,3.7,,,,,,,,,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,126.0,,,32.7,70.0,153.0,731.0,,,141.0,78.0,2.6,27.5,16.8,0.26,,31.1,,0.2,7.8,,3.4,,,,,43.3,5.0,,,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.3,120.0,,,31.4,77.0,156.0,731.0,,,141.0,78.0,2.3,25.2,15.2,0.15,,34.4,,0.4,8.6,,4.0,,,,,42.9,5.9,,,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,142.0,,,30.5,80.0,165.0,731.0,,,141.0,78.0,1.5,26.0,15.1,0.22,,30.1,,0.5,9.0,,3.7,,,,,44.0,5.4,,,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,118.0,,,30.4,80.0,166.0,731.0,,,86.0,45.0,1.8,29.6,17.2,0.24,,26.7,,0.5,8.5,,3.4,,,,,42.7,4.7,,,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.4,105.0,,,30.8,80.0,161.0,730.0,,,86.0,45.0,2.5,31.2,18.6,0.25,,25.7,,0.5,9.7,,4.5,,,,,41.8,4.8,,,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,60.0,,,31.5,79.0,166.0,730.0,,,86.0,45.0,2.4,30.2,18.1,0.25,,25.0,,0.5,9.2,,4.6,,,,,41.7,5.1,,,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,66.0,,,32.4,76.0,154.0,730.0,,,86.0,45.0,3.9,45.1,27.1,0.56,,21.3,,0.5,9.4,,4.5,,,,,39.0,5.6,55.6,,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,65.0,,,33.3,73.0,138.0,730.0,,,79.0,42.0,4.7,51.0,31.0,0.41,,20.1,,0.6,9.8,,4.6,,,,,38.8,6.8,51.4,,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,61.0,,,33.7,71.0,162.0,730.0,,,79.0,42.0,4.2,47.6,28.7,0.37,,22.0,,0.7,9.8,,4.5,,,,,39.8,7.6,51.7,,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,53.0,,,33.9,70.0,154.0,730.0,,,79.0,42.0,3.5,42.6,25.5,0.48,,25.2,,0.6,9.7,,4.4,,,,,39.7,6.7,50.4,,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.3,90.0,,,34.0,70.0,160.0,730.0,,,79.0,42.0,2.4,40.0,23.2,0.52,,24.1,,0.7,9.8,,4.3,,,,,40.2,6.3,39.0,,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,71.0,,,33.9,70.0,156.0,730.0,,,98.0,42.0,2.3,40.5,23.4,0.52,,22.7,,0.8,10.5,,4.6,,,,,40.2,6.4,40.1,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.8,198.0,,,33.7,72.0,154.0,730.0,,,98.0,42.0,2.1,39.2,22.6,0.54,,21.4,,0.8,11.2,,4.6,,,,,40.7,7.0,35.4,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.9,293.0,,,33.2,76.0,148.0,730.0,,,98.0,42.0,2.5,46.5,26.7,0.55,,14.5,,0.8,11.3,,4.3,,,,,41.7,7.6,48.7,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.9,306.0,,,32.6,79.0,149.0,730.0,,,98.0,42.0,1.9,46.9,26.5,0.46,,10.2,,0.8,11.3,,4.4,,,,,41.7,7.1,46.5,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.2,296.0,,,32.5,79.0,156.0,730.0,,,138.0,53.0,2.8,46.4,27.0,0.54,,6.6,,0.8,11.2,,4.6,,,,,40.8,7.3,41.1,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,297.0,,,32.3,79.0,155.0,730.0,,,138.0,53.0,3.7,46.6,27.8,0.44,,3.3,,0.7,10.2,,4.0,,,,,42.2,7.1,47.6,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,297.0,,,32.2,79.0,151.0,730.0,,,138.0,53.0,3.6,47.4,28.1,0.54,,4.9,,0.5,9.6,,4.4,,,,,42.7,6.5,44.6,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,301.0,,,32.2,79.0,155.0,730.0,,,138.0,53.0,3.3,47.1,27.7,0.57,,7.1,,0.1,8.2,,4.8,,,,,43.7,6.4,40.1,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.4,300.0,,,32.3,79.0,146.0,730.0,,,139.0,51.0,3.0,48.7,28.4,0.69,,10.8,,0.1,8.0,,4.4,,,,,45.6,5.6,34.8,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,294.0,,,32.2,79.0,152.0,730.0,,,139.0,51.0,2.5,47.0,27.0,0.66,,12.8,,0.2,7.7,,3.6,,,,,46.1,4.1,42.3,,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.6,300.0,,,32.2,79.0,151.0,731.0,,,139.0,51.0,3.1,49.3,28.8,0.69,,10.2,,0.2,7.4,,3.3,,,,,44.9,3.5,41.6,,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.1,299.0,,,32.1,80.0,150.0,731.0,,,139.0,51.0,3.6,52.5,30.8,0.7,,9.9,,0.2,7.2,,3.4,,,,,44.7,3.6,37.8,,0.0,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.0,291.0,,,31.9,80.0,141.0,730.0,,,148.0,74.0,3.5,49.1,29.0,0.61,,11.7,,0.2,7.2,,3.5,,,,,45.1,4.0,47.9,,0.0,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",0.4,251.0,,,31.9,81.0,151.0,731.0,,,148.0,74.0,3.3,50.9,29.8,0.61,,9.4,,0.2,7.0,,3.1,,,,,45.0,4.8,51.6,,0.0,,,,,,,
