01-May-2018,00:00,01-May-2018,00:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.03,136.7,,,22.69,88.15,3.05,,,,84.18,74.08,,,0.0,0.0,,4.87,,0.0,0.0,0.0,,,,,,120.5,71.63,,0.0,0.0,,,0.0,,,,
01-May-2018,01:00,01-May-2018,01:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.54,146.87,,,22.53,88.31,4.87,,,,55.82,45.77,303.98,,358.71,1.83,,9.72,,0.0,0.0,0.0,,,,,,70.02,73.87,,0.0,0.03,,,0.0,,,,
01-May-2018,01:15,01-May-2018,01:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.67,245.29,,,22.13,91.34,6.43,,,,,0.0,146.12,,101.38,2.03,,4.48,,0.0,0.0,0.19,,,,,,42.76,81.98,,0.0,0.13,,,0.0,,,,
01-May-2018,01:30,01-May-2018,01:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.16,212.74,,,21.93,93.13,6.4,,,,,0.0,,,0.0,0.0,,3.19,,0.0,0.0,0.0,,,,,,141.02,71.8,,0.0,0.0,,,0.0,,,,
01-May-2018,02:45,01-May-2018,03:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.09,229.66,,,22.01,91.39,6.29,,,,,0.0,304.94,,348.77,1.89,,9.56,,0.0,0.0,0.0,,,,,,63.65,70.06,,0.0,0.0,,,0.0,,,,
01-May-2018,03:00,01-May-2018,03:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.98,163.94,,,22.25,87.25,3.69,,,,,0.0,131.77,,75.99,1.79,,19.13,,0.0,0.0,0.08,,,,,,41.16,70.11,,0.0,0.0,,,0.0,,,,
