01-Jun-2018,00:00,01-Jun-2018,00:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,212.01,58.71,9.72,30.89,40.61,0.0,,44.71,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,28.4,58.0,13.0,983.0,,13.6,197.75,57.2,9.2,32.62,41.82,0.0,,48.44,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,28.3,57.0,24.0,983.0,,13.6,202.92,55.51,9.64,31.15,40.8,0.0,,45.29,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,28.4,55.5,36.5,983.0,,13.6,210.55,49.62,9.54,31.49,41.03,0.0,,46.0,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,28.4,55.0,52.0,983.0,,13.6,200.53,46.24,9.12,32.91,42.03,0.0,,49.07,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,28.4,53.5,78.5,983.0,,13.6,170.95,42.91,9.3,32.26,41.56,0.0,,47.63,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,28.7,52.0,105.0,983.0,,13.6,169.88,46.43,9.78,30.73,40.51,0.0,,44.41,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,28.95,51.5,132.5,983.0,,13.6,179.66,48.08,10.15,29.58,39.73,0.0,,42.02,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,29.4,50.0,160.0,983.0,,13.6,194.88,51.13,10.58,28.37,38.95,0.0,,39.62,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,29.7,48.5,189.5,983.0,,13.6,201.73,50.88,10.94,27.45,38.39,0.0,,37.85,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,201.32,52.71,11.39,26.37,37.76,0.0,,35.83,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,185.28,51.7,11.04,27.24,38.28,0.0,,37.48,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,177.3,48.98,11.38,26.4,37.78,0.0,,35.89,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,179.08,50.06,11.45,26.23,37.68,0.0,,35.58,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,31.8,43.0,325.0,983.0,,13.6,188.83,51.36,12.56,24.01,36.57,0.0,,31.66,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,32.25,42.0,351.0,983.5,,13.6,192.95,56.84,14.07,21.37,35.44,0.0,,27.2,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,32.3,42.0,375.0,983.0,,13.6,201.24,53.99,14.24,21.12,35.36,0.0,,26.79,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,0.0,,32.8,40.0,392.0,983.0,,13.6,201.64,49.73,14.03,21.43,35.46,0.0,,27.3,,,,,,,,,,,,,,,,,,,,,
