01-Oct-2018,00:00,01-Oct-2018,00:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,82.0,,,,73.0,,715.0,,,98.0,37.0,26.0,22.9,33.3,1.01,,9.41,,0.1,0.8,,,,,,,19.2,7.3,28.5,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,85.0,,,,75.0,,715.0,,,98.0,37.0,21.3,19.6,27.7,0.92,,11.17,,0.1,0.8,,,,,,,20.9,8.6,28.5,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,98.0,,,,77.0,,715.0,,,98.0,37.0,19.2,18.6,25.5,0.89,,10.98,,0.1,0.8,,,,,,,21.2,8.6,28.6,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,76.0,,,,78.0,,715.0,,,54.0,30.0,18.2,19.2,25.1,0.85,,11.56,,0.1,0.8,,,,,,,19.9,7.3,28.5,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,83.0,,,,78.0,,715.0,,,54.0,30.0,16.5,20.1,24.1,0.79,,11.37,,0.1,0.7,,,,,,,19.2,8.1,28.4,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,101.0,,,,78.0,,715.0,,,54.0,30.0,14.6,19.7,22.3,0.74,,11.37,,0.1,0.7,,,,,,,19.5,8.1,28.4,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,107.0,,,,79.0,,715.0,,,54.0,30.0,13.3,16.0,19.4,0.71,,11.56,,0.1,0.7,,,,,,,20.2,7.6,27.3,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,78.0,,,,79.0,,715.0,,,48.0,25.0,14.9,16.5,20.9,0.66,,10.98,,0.1,0.6,,,,,,,19.1,8.9,24.6,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,81.0,,,,79.0,,715.0,,,48.0,25.0,14.9,18.0,21.7,0.64,,9.6,,0.1,0.6,,,,,,,18.3,9.7,23.6,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,95.0,,,,80.0,,715.0,,,48.0,25.0,12.4,14.1,17.6,0.56,,11.17,,0.1,0.6,,,,,,,19.5,11.5,23.8,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,85.0,,,,80.0,,715.0,,,48.0,25.0,10.5,13.9,15.9,0.54,,11.76,,0.1,0.6,,,,,,,19.7,10.0,24.1,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,86.0,,,,79.0,,715.0,,,50.0,29.0,9.1,15.2,15.5,0.54,,,,0.1,0.6,,,,,,,19.5,9.7,24.4,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,89.0,,,,79.0,,715.0,,,50.0,29.0,8.6,16.0,15.5,0.52,,,,,0.6,,,,,,,18.8,10.0,24.4,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,86.0,,,,80.0,,715.0,,,50.0,29.0,9.6,17.5,17.1,0.52,,6.08,,0.1,0.6,,,,,,,18.4,10.0,24.4,,,,,,,,,
