﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.81,333.18,,,,,0.0,,,,204.27,89.31,2.47,61.53,33.33,1.31,,2.18,,2.47,5.28,0.57,,,,,,49.52,3.15,,3.0,,,,1.33,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.64,187.25,,,,,0.0,,,,144.64,75.86,4.23,55.78,31.73,1.27,,3.37,,3.08,6.49,0.69,,,,,,48.19,3.33,,3.55,,,,1.63,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.2,75.25,,,,,0.0,,,,144.64,75.86,3.38,52.72,29.46,1.2,,2.55,,2.89,6.07,0.63,,,,,,46.72,2.8,,3.37,,,,1.49,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.53,335.36,,,,,0.0,,,,144.64,75.86,2.95,50.63,28.02,1.22,,3.38,,2.76,6.58,0.61,,,,,,46.83,3.24,,3.18,,,,1.46,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.67,86.58,,,,,0.0,,,,143.17,74.86,2.41,47.88,26.14,1.25,,6.25,,2.41,4.96,0.5,,,,,,47.87,4.27,,2.72,,,,1.24,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.08,94.34,,,,,0.0,,,,122.52,60.81,2.57,41.73,23.07,1.12,,7.06,,3.43,4.38,0.46,,,,,,45.79,7.03,,2.47,,,,1.13,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.83,55.15,,,,,0.0,,,,122.52,60.81,1.25,39.92,21.06,1.03,,9.77,,3.39,5.16,0.54,,,,,,41.05,4.41,,2.43,,,,1.05,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.73,37.27,,,,,0.0,,,,122.52,60.81,1.37,37.07,19.66,0.93,,7.99,,2.13,4.68,0.49,,,,,,40.79,1.95,,2.13,,,,0.9,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.96,72.03,,,,,0.0,,,,91.93,53.84,1.1,35.07,18.21,0.84,,6.8,,2.07,4.83,0.51,,,,,,37.71,2.14,,2.12,,,,0.9,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.73,117.54,,,,,0.0,,,,91.93,53.84,0.47,30.54,15.19,0.93,,12.97,,2.05,5.0,0.53,,,,,,36.41,0.75,,2.15,,,,0.9,,,,
