From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.59,79.43,,,,36.01,620.0,733.52,,,334.29,106.51,6.62,32.78,39.4,0.94,,35.47,,3.26,1.39,0.66,,,,,,19.08,74.43,,0.8,0.0,,,0.23,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.53,127.86,,,,40.06,620.0,733.52,,,328.98,98.28,5.62,35.1,40.73,0.4,,34.27,,2.12,1.0,0.28,,,,,,18.91,99.06,,0.4,0.0,,,0.14,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.03,119.58,,,,41.52,620.0,733.52,,,328.98,101.31,4.78,29.67,34.45,0.39,,35.7,,1.97,0.71,0.15,,,,,,20.33,75.62,,0.22,0.0,,,0.09,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.81,107.59,,,,42.53,620.0,733.52,,,328.98,112.62,7.45,33.84,41.28,1.05,,27.49,,1.51,0.58,0.12,,,,,,21.62,62.88,,0.18,0.0,,,0.07,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.3,128.88,,,,43.7,620.0,733.52,,,334.95,112.62,6.85,28.22,35.08,0.55,,30.9,,1.8,0.79,0.15,,,,,,22.39,49.61,,0.25,0.0,,,0.09,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.97,120.4,,,,44.65,620.0,733.52,,,337.93,112.62,5.57,28.31,33.88,0.49,,30.02,,1.99,0.81,0.09,,,,,,22.45,43.14,,0.2,0.0,,,0.07,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.81,102.63,,,,45.65,620.0,733.52,,,337.93,113.2,6.17,35.54,41.71,0.81,,20.82,,1.95,0.7,0.16,,,,,,22.96,42.58,,0.26,0.0,,,0.1,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.78,96.51,,,,47.9,620.0,733.52,,,337.93,115.51,6.2,30.83,37.03,1.01,,22.63,,1.92,0.73,0.19,,,,,,24.31,35.81,,0.28,0.0,,,0.12,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.96,125.24,,,,51.03,620.0,733.52,,,321.79,115.51,7.8,39.84,47.63,0.87,,13.05,,2.0,1.05,0.11,,,,,,23.31,22.61,,0.23,0.0,,,0.1,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.82,78.76,,,,53.85,620.0,733.52,,,313.72,115.51,6.86,31.1,37.96,1.14,,15.72,,1.72,1.12,0.06,,,,,,24.82,13.49,,0.17,0.0,,,0.08,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.74,115.03,,,,56.0,620.0,733.52,,,313.72,109.25,7.79,27.65,35.44,0.56,,9.69,,1.57,0.8,0.05,,,,,,27.87,10.51,,0.12,0.0,,,0.06,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.14,129.46,,,,57.82,620.0,733.52,,,313.72,89.92,7.32,30.54,37.86,0.66,,7.74,,1.51,0.86,0.05,,,,,,27.78,12.21,,0.13,0.0,,,0.07,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.32,127.07,,,,59.22,620.0,733.52,,,298.6,89.92,9.93,35.77,45.7,0.51,,8.07,,1.44,0.81,0.05,,,,,,31.09,8.43,,0.11,0.0,,,0.06,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.6,129.1,,,,60.86,620.0,733.52,,,292.46,89.92,10.1,38.53,48.63,0.54,,7.75,,1.38,0.55,0.05,,,,,,32.38,5.57,,0.09,0.0,,,0.05,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.37,122.45,,,,61.72,620.0,733.52,,,292.46,93.33,9.21,36.39,45.59,0.56,,6.29,,1.33,0.52,0.05,,,,,,34.18,4.99,,0.09,0.0,,,0.05,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.54,125.67,,,,61.38,620.0,733.52,,,292.46,106.08,10.44,37.07,47.52,0.51,,6.55,,1.29,0.5,0.06,,,,,,36.31,4.44,,0.11,0.0,,,0.05,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.34,124.15,,,,60.13,620.0,733.52,,,302.94,106.08,14.62,45.14,59.76,0.65,,7.85,,1.23,0.6,0.14,,,,,,37.59,4.11,,0.22,0.0,,,0.09,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.64,125.74,,,,58.98,620.0,733.52,,,308.18,106.08,10.54,33.8,44.35,0.57,,9.68,,1.24,0.76,0.27,,,,,,39.15,3.2,,0.42,0.0,,,0.14,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.06,110.93,,,,56.2,620.0,733.52,,,308.18,105.62,8.0,30.01,38.01,0.81,,6.58,,1.15,0.61,0.17,,,,,,38.64,3.75,,0.28,0.0,,,0.11,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.11,106.86,,,,54.11,620.0,733.52,,,308.18,103.66,10.44,28.03,38.47,0.78,,8.02,,0.92,0.55,0.11,,,,,,40.11,7.26,,0.17,0.0,,,0.07,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.91,101.86,,,,51.74,620.0,733.52,,,306.38,103.66,7.32,28.3,35.62,0.55,,10.28,,0.8,0.58,0.13,,,,,,33.73,14.33,,0.18,0.0,,,0.07,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.65,126.66,,,,50.23,620.0,733.52,,,305.47,103.66,9.01,35.47,44.47,0.4,,10.71,,0.77,0.77,0.11,,,,,,28.92,11.69,,0.17,0.0,,,0.07,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.57,127.9,,,,48.82,620.0,733.52,,,305.47,98.61,8.86,32.23,41.09,0.18,,15.31,,0.77,0.74,0.06,,,,,,29.98,7.03,,0.11,0.0,,,0.05,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.32,126.73,,,,45.91,620.0,733.52,,,305.47,83.92,9.64,30.55,40.2,0.73,,18.08,,0.72,0.53,0.07,,,,,,34.57,7.63,,0.12,0.0,,,0.05,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.54,131.89,,,,44.24,620.0,733.52,,,312.24,83.92,10.26,34.1,44.36,0.78,,20.31,,0.69,0.54,0.09,,,,,,36.5,5.59,,0.15,0.0,,,0.07,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.07,110.58,,,,40.78,620.0,733.52,,,314.99,83.92,6.72,31.17,37.89,0.95,,22.76,,0.7,0.53,0.08,,,,,,37.08,5.84,,0.13,0.0,,,0.06,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.11,118.44,,,,38.96,620.0,733.52,,,314.99,85.13,6.69,39.07,45.75,0.87,,25.49,,0.74,1.28,0.08,,,,,,33.33,4.07,,0.12,0.0,,,0.06,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.27,112.93,,,,37.72,620.0,733.52,,,314.99,89.96,7.48,28.05,35.53,0.71,,32.21,,0.69,1.0,0.06,,,,,,35.3,3.78,,0.1,0.0,,,0.06,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.94,89.39,,,,36.71,620.0,733.52,,,292.43,89.96,,,,0.72,,35.62,,0.72,1.31,0.04,,,,,,,4.5,,0.08,0.0,,,0.05,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.04,119.55,,,,33.89,620.0,733.52,,,281.7,89.96,,,,1.04,,34.65,,0.66,1.43,0.05,,,,,,,3.3,,0.08,0.0,,,0.05,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.09,107.06,,,,33.63,620.0,733.52,,,281.7,90.33,,,,0.79,,40.09,,0.61,1.56,0.04,,,,,,,2.85,,0.07,0.0,,,0.04,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.7,97.97,,,,32.0,620.0,733.52,,,281.7,91.4,,,,0.79,,47.64,,0.58,0.86,0.04,,,,,,,2.59,,0.07,0.0,,,0.04,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.81,103.43,,,,31.12,620.0,733.52,,,270.76,91.4,,,,0.68,,43.61,,0.53,0.91,0.04,,,,,,,3.41,,0.06,0.0,,,0.04,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.51,133.94,,,,30.49,620.0,733.52,,,265.28,91.4,,,,0.88,,51.16,,0.5,1.21,0.06,,,,,,,3.54,,0.08,0.0,,,0.04,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.97,49.96,,,,30.54,620.0,733.52,,,265.28,88.05,,,,0.28,,45.81,,0.48,0.78,0.05,,,,,,,11.5,,0.08,0.0,,,0.03,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.42,124.6,,,,29.51,620.0,733.52,,,265.28,78.32,,,,0.58,,57.98,,0.46,0.57,0.08,,,,,,,20.21,,0.1,0.0,,,0.05,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.42,122.63,,,,29.9,620.0,733.52,,,269.02,78.32,,,,0.62,,57.98,,0.44,0.73,0.07,,,,,,,23.42,,0.09,0.0,,,0.05,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.83,47.23,,,,28.52,620.0,733.52,,,270.53,78.32,,,,0.46,,58.2,,0.44,0.47,0.04,,,,,,,26.36,,0.07,0.0,,,0.04,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.89,91.24,,,,27.58,620.0,733.52,,,270.53,76.97,,,,0.62,,60.92,,0.47,0.6,0.04,,,,,,,30.14,,0.09,0.0,,,0.04,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.85,58.58,,,,27.21,620.0,733.52,,,270.53,71.56,,,,0.57,,61.69,,0.48,0.92,0.05,,,,,,,41.37,,0.12,0.0,,,0.05,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.63,64.76,,,,26.0,620.0,733.52,,,270.77,71.56,,,,0.49,,64.85,,0.45,0.68,0.04,,,,,,,51.95,,0.09,0.0,,,0.04,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.28,122.59,,,,25.43,620.0,733.52,,,270.86,71.56,,,,0.51,,74.72,,0.41,0.51,0.03,,,,,,,56.31,,0.06,0.0,,,0.03,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.86,96.46,,,,25.28,620.0,733.52,,,270.86,71.18,,,,0.6,,71.64,,0.39,0.54,0.03,,,,,,,45.48,,0.05,0.0,,,0.02,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.06,115.35,,,,24.36,620.0,733.52,,,270.86,70.0,,,,0.74,,80.37,,0.36,0.41,0.02,,,,,,,45.07,,0.04,0.0,,,0.02,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.01,131.74,,,,24.66,620.0,733.52,,,273.03,70.0,,,,0.57,,82.83,,0.41,0.79,0.03,,,,,,,37.63,,0.05,0.0,,,0.03,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.82,71.58,,,,24.13,620.0,733.52,,,274.12,70.0,,,,0.73,,78.78,,0.39,0.75,0.03,,,,,,,44.31,,0.05,0.0,,,0.02,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.75,99.01,,,,23.43,620.0,733.52,,,274.12,71.2,,,,0.26,,86.15,,0.35,0.58,0.08,,,,,,,44.8,,0.08,0.0,,,0.04,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.84,114.03,,,,22.73,620.0,733.52,,,274.12,74.71,,,,0.51,,92.57,,0.38,0.89,0.06,,,,,,,50.03,,0.07,0.0,,,0.04,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.06,118.59,,,,23.17,620.0,733.52,,,268.28,74.71,12.61,56.62,69.21,0.65,,89.91,,0.35,1.12,0.04,,,,,,83.32,37.1,,0.05,0.0,,,0.03,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.02,110.81,,,,22.77,620.0,733.52,,,266.03,74.71,3.85,25.04,28.88,1.09,,89.79,,0.34,0.8,0.04,,,,,,33.2,34.38,,0.05,0.0,,,0.03,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.17,106.34,,,,23.12,620.0,733.52,,,266.03,77.56,4.41,24.43,28.84,0.84,,92.83,,0.35,0.83,0.04,,,,,,26.33,28.81,,0.05,0.0,,,0.03,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.93,97.12,,,,24.33,620.0,733.52,,,266.03,88.98,3.94,26.51,30.45,0.83,,90.91,,0.34,1.02,0.03,,,,,,25.99,20.5,,0.07,0.0,,,0.04,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.82,94.65,,,,23.85,620.0,733.52,,,273.0,88.98,4.1,25.06,29.16,0.93,,91.66,,0.33,2.99,0.05,,,,,,26.71,15.46,,0.17,0.0,,,0.08,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.77,86.76,,,,23.74,620.0,733.52,,,275.68,88.98,6.41,25.68,32.09,0.86,,88.04,,0.36,5.36,0.07,,,,,,25.66,14.38,,0.27,0.0,,,0.11,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.15,126.92,,,,23.86,620.0,733.52,,,275.68,88.15,7.22,33.65,40.87,0.68,,88.46,,0.37,4.55,0.1,,,,,,23.8,13.26,,0.33,0.0,,,0.13,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.76,113.01,,,,24.98,620.0,733.52,,,275.68,85.75,4.64,31.17,35.81,0.59,,86.68,,0.44,3.68,0.09,,,,,,24.32,10.99,,0.31,0.0,,,0.12,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.75,78.13,,,,25.2,620.0,733.52,,,281.44,85.75,4.15,30.52,34.67,0.42,,85.2,,0.39,1.46,0.06,,,,,,25.92,9.53,,0.18,0.0,,,0.08,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.81,103.39,,,,26.65,620.0,733.52,,,284.18,85.75,5.52,30.44,35.96,0.78,,80.84,,0.35,3.3,0.08,,,,,,28.41,6.02,,0.3,0.0,,,0.12,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.92,113.23,,,,27.38,620.0,733.52,,,284.18,85.41,7.24,34.4,41.55,0.42,,79.66,,0.39,7.89,0.11,,,,,,30.95,7.23,,0.53,0.0,,,0.15,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.86,128.95,,,,28.45,620.0,733.52,,,284.18,84.42,7.54,47.96,55.5,0.58,,67.56,,0.47,6.63,0.09,,,,,,32.07,8.39,,0.38,0.0,,,0.13,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.88,105.47,,,,29.36,620.0,733.52,,,293.93,84.42,5.11,50.01,55.11,1.02,,67.5,,0.49,3.66,0.05,,,,,,35.23,7.67,,0.16,0.0,,,0.09,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.6,90.91,,,,30.33,620.0,733.52,,,298.56,84.42,5.17,41.1,46.27,1.07,,66.48,,0.57,1.89,0.05,,,,,,34.09,9.53,,0.12,0.0,,,0.06,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.59,118.07,,,,31.22,620.0,733.52,,,298.56,82.33,6.13,34.33,40.47,1.29,,54.48,,0.62,7.42,0.06,,,,,,30.63,11.55,,0.21,0.0,,,0.06,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.77,117.96,,,,32.08,620.0,733.52,,,298.56,73.96,4.47,35.88,40.35,1.27,,63.31,,0.7,15.03,0.07,,,,,,30.58,11.85,,0.25,0.0,,,0.06,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.77,119.83,,,,32.77,620.0,733.52,,,300.77,73.96,4.21,35.62,39.83,0.55,,64.02,,0.79,10.51,0.06,,,,,,28.31,9.87,,0.2,0.0,,,0.1,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.55,121.91,,,,33.48,620.0,733.52,,,301.62,73.96,3.95,36.91,40.87,0.81,,62.59,,0.72,5.83,0.05,,,,,,28.18,9.05,,0.16,0.0,,,0.1,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.87,122.51,,,,34.26,620.0,733.52,,,301.62,77.41,4.56,35.97,40.53,1.0,,67.5,,0.67,4.29,0.05,,,,,,29.53,9.09,,0.12,0.0,,,0.08,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.02,123.61,,,,35.28,620.0,733.52,,,301.62,88.07,4.15,36.03,40.18,0.62,,66.38,,0.71,5.31,0.05,,,,,,30.01,8.52,,0.12,0.0,,,0.09,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.96,118.75,,,,36.38,620.0,733.52,,,296.66,88.07,5.45,32.02,37.47,0.65,,68.58,,0.66,3.47,0.04,,,,,,31.06,6.02,,0.11,0.0,,,0.06,,,,
