01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,1.3,271.7,,,25.1,98.9,12.2,972.2,,,34.0,7.0,1.6,12.3,7.8,0.6,,49.7,,0.7,16.9,,,,,,,22.9,8.5,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,260.0,,,25.2,99.0,11.9,972.4,,,34.0,7.0,2.1,17.3,11.0,0.7,,38.2,,0.4,13.6,,,,,,,22.9,2.3,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.7,324.1,,,25.5,98.9,11.5,972.6,,,34.0,7.0,2.4,16.8,10.9,0.7,,41.3,,0.4,12.4,,,,,,,27.1,2.1,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,281.3,,,26.2,99.0,11.5,972.4,,,31.0,6.0,2.3,14.5,9.7,0.7,,42.9,,0.4,12.9,,,,,,,28.1,4.2,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,312.0,,,26.1,99.0,11.8,972.0,,,31.0,6.0,2.4,15.6,10.3,0.7,,,,0.5,14.2,,,,,,,27.6,2.5,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,224.8,,,25.6,99.0,11.9,972.0,,,31.0,6.0,2.0,16.8,10.6,0.7,,,,0.6,15.4,,,,,,,28.3,5.3,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.1,332.1,,,25.8,99.0,12.0,972.2,,,31.0,6.0,2.6,29.2,17.7,0.8,,,,0.6,15.4,,,,,,,25.4,4.7,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.9,206.1,,,25.8,99.0,11.7,972.1,,,46.0,11.0,3.4,30.8,19.2,0.8,,20.8,,0.6,16.0,,,,,,,28.9,2.6,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,227.1,,,25.8,99.0,11.7,971.9,,,46.0,11.0,,,,,,31.6,,0.7,17.1,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.9,247.7,,,26.0,99.0,11.4,971.7,,,46.0,11.0,,,,,,29.2,,0.7,17.9,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,292.6,,,26.2,98.9,11.3,971.9,,,46.0,11.0,,,,,,23.2,,0.7,20.3,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.7,232.1,,,26.2,99.0,11.4,972.0,,,50.0,17.0,1.5,21.1,12.5,0.8,,25.6,,0.7,21.4,,,,,,,28.7,11.1,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,219.5,,,25.9,99.0,11.7,972.0,,,50.0,17.0,1.7,19.8,11.9,0.9,,23.4,,0.6,20.0,,,,,,,27.5,7.8,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,331.4,,,26.2,99.0,11.5,971.8,,,50.0,17.0,1.7,18.1,11.0,0.8,,24.6,,0.6,18.3,,,,,,,27.3,3.8,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,313.5,,,26.2,98.9,11.2,971.6,,,50.0,17.0,1.8,18.5,11.3,0.7,,20.2,,0.6,19.0,,,,,,,27.7,2.6,,,,,,,,,,
