01-May-2018,00:00,01-May-2018,00:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,307.5,103.16,,10.85,,0.85,,,,,,,,,,,,,11.68,,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,271.78,103.16,,10.63,,1.04,,,,,,,,,,,,,11.58,,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,268.29,103.16,,10.6,,0.65,,,,,,,,,,,,,11.46,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,268.29,98.66,,10.58,,0.6,,,,,,,,,,,,,11.18,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,268.29,94.36,,10.69,,0.53,,,,,,,,,,,,,10.96,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,226.56,94.36,,10.64,,0.49,,,,,,,,,,,,,10.91,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,221.92,94.36,,10.63,,1.12,,,,,,,,,,,,,10.15,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,221.92,86.07,,10.59,,0.85,,,,,,,,,,,,,10.09,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,221.92,78.13,,10.68,,1.09,,,,,,,,,,,,,10.36,,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,176.82,78.13,,10.69,,0.8,,,,,,,,,,,,,10.21,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,174.17,78.13,,10.56,,0.78,,,,,,,,,,,,,10.67,,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,174.17,69.23,,10.6,,0.91,,,,,,,,,,,,,10.43,,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,174.17,62.11,,10.69,,0.78,,,,,,,,,,,,8.2,10.59,,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,166.8,62.11,,10.64,,1.72,,,,,,,,,,,,,6.97,,,,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,165.98,62.11,,10.6,,0.99,,,,,,,,,,,,,7.77,,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,165.98,60.49,,10.56,,1.05,,,,,,,,,,,,,7.72,,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,165.98,59.25,,10.59,,0.89,,,,,,,,,,,,8.21,6.71,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,168.63,59.25,,10.59,,1.04,,,,,,,,,,,,,7.05,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,168.93,59.25,,10.63,,0.93,,,,,,,,,,,,,6.71,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,168.93,57.07,,10.61,,0.95,,,,,,,,,,,,,7.28,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,168.93,54.99,,10.64,,0.95,,,,,,,,,,,,8.2,6.74,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,158.09,54.99,,10.6,,0.43,,,,,,,,,,,,,7.02,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,157.31,54.99,,10.53,,0.67,,,,,,,,,,,,,7.08,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,157.31,57.84,,10.52,,1.2,,,,,,,,,,,,,6.75,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,157.31,60.13,,10.66,,0.83,,,,,,,,,,,,8.19,7.58,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,184.47,60.13,,10.68,,0.87,,,,,,,,,,,,,6.9,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,185.73,60.13,,10.69,,0.65,,,,,,,,,,,,,7.45,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,185.73,64.18,,10.76,,0.79,,,,,,,,,,,,,6.85,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,185.73,67.42,,10.8,,0.78,,,,,,,,,,,,8.06,7.84,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,187.04,67.42,,10.8,,0.98,,,,,,,,,,,,,8.52,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,187.19,67.42,,10.69,,0.69,,,,,,,,,,,,,6.62,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,187.19,69.49,,10.65,,0.33,,,,,,,,,,,,,5.77,,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,187.19,71.39,,10.63,,0.63,,,,,,,,,,,,8.15,6.2,,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,187.27,71.39,,10.65,,0.8,,,,,,,,,,,,,6.31,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,187.27,71.39,,10.83,,0.89,,,,,,,,,,,,,7.0,,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,187.27,78.1,,11.12,,0.79,,,,,,,,,,,,,8.24,,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,187.27,84.53,,10.94,,0.64,,,,,,,,,,,,7.84,8.11,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,188.02,84.53,,11.78,,0.62,,,,,,,,,,,,,8.46,,,,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,188.06,84.53,,11.86,,0.79,,,,,,,,,,,,,8.11,,,,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,188.06,94.24,,11.76,,0.55,,,,,,,,,,,,,7.31,,,,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,188.06,102.01,,11.72,,0.41,,,,,,,,,,,,7.5,6.67,,,,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,210.55,94.23,,11.77,,0.49,,,,,,,,,,,,,5.65,,,,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,194.81,82.01,,11.13,,0.43,,,,,,,,,,,,,4.89,,,,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,194.81,87.96,,10.82,,0.55,,,,,,,,,,,,,4.9,,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,194.81,93.4,,10.68,,0.38,,,,,,,,,,,,8.04,5.34,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,196.8,93.4,,10.62,,0.7,,,,,,,,,,,,,5.95,,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,197.02,93.4,,10.76,,0.67,,,,,,,,,,,,,8.0,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,197.02,92.68,,10.8,,0.95,,,,,,,,,,,,,8.24,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,197.02,91.99,,10.72,,0.68,,,,,,,,,,,,8.0,8.09,,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,192.65,91.99,,10.63,,0.62,,,,,,,,,,,,,8.08,,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,192.39,91.99,,10.74,,0.98,,,,,,,,,,,,,8.8,,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,192.39,85.83,,10.79,,0.81,,,,,,,,,,,,,8.72,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,192.39,80.9,,10.93,,0.9,,,,,,,,,,,,8.12,9.04,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
