﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,03:15,01-Jul-2018,03:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,25.0,,,29.7,63.0,6.0,739.0,,,199.0,251.0,4.3,41.8,25.8,1.35,,6.29,,1.3,36.9,,,,,,,10.2,21.0,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.8,29.0,,,28.9,65.0,6.0,739.0,,,199.0,251.0,5.8,44.9,28.6,1.33,,1.49,,1.3,36.7,,,,,,,10.2,15.8,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.2,32.0,,,28.5,66.0,6.0,739.0,,,199.0,317.0,7.0,46.9,30.6,1.27,,4.21,,1.3,36.7,,,,,,,10.4,14.0,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,31.0,,,28.4,66.0,6.0,739.0,,,235.0,317.0,7.0,45.7,30.0,1.21,,4.31,,1.3,37.3,,,,,,,10.7,13.4,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,32.0,,,28.5,66.0,6.0,739.0,,,235.0,317.0,6.1,43.7,28.2,1.19,,5.31,,1.2,37.7,,,,,,,10.7,14.8,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,41.0,,,28.6,66.0,6.0,739.0,,,235.0,317.0,5.7,43.7,27.9,1.16,,5.45,,1.2,36.1,,,,,,,10.8,24.4,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,34.0,,,28.6,66.0,6.0,739.0,,,235.0,304.0,5.4,44.1,27.9,1.45,,7.96,,1.2,35.2,,,,,,,10.8,25.9,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,31.0,,,28.5,66.0,6.0,739.0,,,208.0,304.0,5.0,44.0,27.5,1.27,,9.39,,1.1,34.4,,,,,,,10.9,22.1,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,18.0,,,28.5,66.0,6.0,739.0,,,208.0,304.0,4.8,42.1,26.3,1.09,,13.78,,1.8,33.9,,,,,,,10.2,10.4,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,37.0,,,28.2,67.0,6.0,739.0,,,208.0,304.0,4.6,39.5,24.7,1.06,,15.33,,1.3,33.4,,,,,,,9.3,7.7,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,30.0,,,28.1,67.0,6.0,739.0,,,208.0,103.0,4.0,36.8,22.8,1.06,,15.68,,1.0,32.9,,,,,,,8.9,6.9,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.8,17.0,,,27.9,68.0,9.0,739.0,,,99.0,103.0,3.8,34.9,21.6,1.09,,17.21,,0.9,32.5,,,,,,,8.4,6.3,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.2,14.0,,,27.4,70.0,9.0,739.0,,,99.0,103.0,3.6,33.9,21.0,1.08,,16.95,,0.8,32.2,,,,,,,8.1,5.6,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,64.0,,,27.0,71.0,7.0,739.0,,,99.0,103.0,3.6,33.2,20.6,1.04,,17.86,,0.7,32.2,,,,,,,8.0,5.2,,,17.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.0,25.0,,,26.1,72.0,12.0,739.0,,,99.0,4.0,3.5,32.6,20.2,1.03,,19.56,,0.6,32.0,,,,,,,7.6,5.1,,,19.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.6,18.0,,,26.1,73.0,27.0,739.0,,,73.0,4.0,3.2,33.1,20.2,1.11,,19.78,,0.5,31.7,,,,,,,7.6,4.6,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.6,30.0,,,26.2,73.0,43.0,739.0,,,73.0,4.0,3.4,33.7,20.7,1.13,,18.82,,0.5,32.2,,,,,,,8.1,4.2,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,26.0,,,26.7,72.0,63.0,739.0,,,73.0,4.0,3.4,34.5,21.1,1.23,,17.8,,0.5,32.9,,,,,,,8.1,3.9,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,40.0,,,27.3,71.0,77.0,739.0,,,73.0,97.0,3.6,35.5,21.8,1.2,,17.66,,0.5,33.1,,,,,,,7.8,3.6,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,48.0,,,28.0,70.0,100.0,739.0,,,55.0,97.0,3.8,36.4,22.4,1.21,,17.11,,0.8,34.3,,,,,,,8.3,3.7,,,1.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,48.0,,,28.9,68.0,118.0,739.0,,,55.0,97.0,4.1,36.7,22.9,1.29,,14.82,,0.8,34.2,,,,,,,8.9,5.2,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,48.0,,,29.5,66.0,143.0,739.0,,,55.0,97.0,4.2,38.5,23.9,1.29,,14.64,,0.9,35.4,,,,,,,9.3,9.7,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,52.0,,,30.0,65.0,164.0,739.0,,,55.0,162.0,4.0,39.8,24.4,1.44,,16.86,,1.0,35.7,,,,,,,9.2,17.0,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,24.0,,,30.9,63.0,214.0,739.0,,,110.0,162.0,3.9,41.8,25.4,1.72,,16.91,,1.2,36.4,,,,,,,9.4,24.0,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,26.0,,,32.2,60.0,275.0,739.0,,,110.0,162.0,3.9,44.0,26.6,1.69,,21.34,,1.5,35.4,,,,,,,10.0,33.0,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,50.0,,,32.6,59.0,300.0,739.0,,,110.0,162.0,3.7,45.9,27.4,1.57,,25.58,,1.7,35.5,,,,,,,10.8,40.8,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,48.0,,,33.0,59.0,315.0,739.0,,,110.0,303.0,3.6,45.6,27.2,1.42,,28.48,,2.1,35.7,,,,,,,11.2,33.6,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.6,56.0,,,33.6,57.0,298.0,739.0,,,179.0,303.0,3.4,43.3,25.8,1.44,,30.28,,2.1,35.6,,,,,,,10.9,22.7,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,50.0,,,33.6,57.0,301.0,739.0,,,179.0,303.0,3.3,41.2,24.6,1.39,,35.18,,1.7,35.1,,,,,,,10.6,21.2,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.8,20.0,,,34.6,55.0,362.0,739.0,,,179.0,303.0,3.3,39.7,23.8,1.87,,35.1,,1.6,35.4,,,,,,,10.6,19.5,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,146.0,,,34.4,55.0,227.0,739.0,,,179.0,277.0,3.3,40.1,24.0,1.69,,42.39,,1.3,34.8,,,,,,,10.6,20.4,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.9,79.0,,,34.3,55.0,317.0,739.0,,,155.0,277.0,3.1,40.3,24.0,1.77,,37.98,,1.5,37.4,,,,,,,10.7,19.0,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.0,32.0,,,35.0,54.0,423.0,739.0,,,155.0,277.0,3.1,40.1,23.8,1.58,,37.0,,1.4,37.0,,,,,,,10.4,15.1,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.9,93.0,,,36.1,52.0,447.0,739.0,,,155.0,277.0,3.0,40.0,23.7,1.36,,36.34,,1.6,38.2,,,,,,,10.1,12.3,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,133.0,,,36.8,51.0,432.0,739.0,,,155.0,132.0,2.9,38.2,22.7,1.39,,35.97,,1.3,36.8,,,,,,,9.8,10.2,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.3,64.0,,,36.3,52.0,292.0,739.0,,,107.0,132.0,2.9,36.5,21.8,1.4,,31.63,,1.0,36.0,,,,,,,9.4,9.7,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.2,96.0,,,35.9,53.0,329.0,739.0,,,107.0,132.0,3.0,36.0,21.6,1.27,,28.05,,1.0,36.2,,,,,,,8.8,8.9,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,55.0,,,36.2,52.0,324.0,739.0,,,107.0,132.0,2.8,35.8,21.4,1.56,,25.73,,1.1,36.1,,,,,,,8.5,8.0,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.8,42.0,,,37.1,50.0,464.0,739.0,,,107.0,49.0,2.9,36.8,21.9,1.65,,26.93,,0.9,35.5,,,,,,,8.1,8.7,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.4,90.0,,,37.1,50.0,415.0,739.0,,,73.0,49.0,3.0,40.6,24.1,1.66,,26.79,,1.2,37.9,,,,,,,7.3,8.5,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.5,83.0,,,37.7,48.0,391.0,739.0,,,73.0,49.0,3.0,44.8,26.3,1.41,,30.22,,1.4,37.5,,,,,,,6.7,7.2,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.7,93.0,,,37.5,48.0,363.0,739.0,,,73.0,49.0,2.9,43.6,25.5,1.32,,31.44,,1.6,38.5,,,,,,,6.6,6.5,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.1,135.0,,,37.5,49.0,361.0,739.0,,,73.0,47.0,2.9,42.6,25.1,1.35,,32.77,,1.1,35.1,,,,,,,6.7,5.7,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.6,49.0,,,37.9,48.0,369.0,739.0,,,63.0,47.0,3.2,42.0,25.0,1.33,,32.81,,0.8,33.3,,,,,,,7.5,4.6,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.7,86.0,,,37.7,49.0,394.0,739.0,,,63.0,47.0,3.0,40.9,24.2,1.36,,36.59,,0.9,36.6,,,,,,,7.0,4.2,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.9,91.0,,,38.0,48.0,276.0,739.0,,,63.0,47.0,2.8,39.1,23.1,1.32,,37.91,,0.7,35.2,,,,,,,6.3,4.1,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.8,85.0,,,37.4,49.0,182.0,739.0,,,63.0,55.0,2.6,37.5,22.1,1.26,,39.2,,0.9,35.1,,,,,,,6.2,4.2,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,82.0,,,36.9,50.0,153.0,739.0,,,69.0,55.0,2.8,36.1,21.5,1.36,,36.65,,0.7,33.2,,,,,,,6.2,4.5,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.3,76.0,,,36.4,51.0,159.0,739.0,,,69.0,55.0,2.8,36.1,21.5,1.32,,38.0,,0.5,32.2,,,,,,,6.2,4.2,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.8,96.0,,,37.2,50.0,311.0,739.0,,,69.0,55.0,2.9,36.0,21.5,1.42,,38.38,,0.6,32.6,,,,,,,6.3,4.2,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.4,75.0,,,37.7,49.0,218.0,739.0,,,69.0,43.0,3.1,36.7,22.0,1.21,,42.49,,0.5,31.5,,,,,,,6.2,4.6,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.6,81.0,,,36.6,50.0,188.0,739.0,,,59.0,43.0,3.0,35.3,21.2,1.19,,45.75,,0.9,33.7,,,,,,,6.4,4.7,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.1,75.0,,,37.1,50.0,251.0,739.0,,,59.0,43.0,3.2,34.8,21.1,1.21,,46.1,,0.6,31.7,,,,,,,7.2,4.8,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.1,66.0,,,37.3,50.0,217.0,739.0,,,59.0,43.0,3.3,35.7,21.6,1.2,,40.98,,0.4,30.7,,,,,,,10.9,4.9,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.3,98.0,,,37.0,50.0,173.0,739.0,,,59.0,51.0,3.1,35.0,21.1,1.29,,42.26,,0.4,33.6,,,,,,,9.5,5.3,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.4,99.0,,,36.7,50.0,143.0,739.0,,,66.0,51.0,3.2,34.0,20.6,1.26,,43.08,,0.4,35.4,,,,,,,7.6,5.5,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.0,122.0,,,36.5,51.0,123.0,739.0,,,66.0,51.0,3.1,33.3,20.2,1.26,,44.16,,0.4,35.7,,,,,,,7.1,5.6,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.4,73.0,,,36.3,51.0,116.0,739.0,,,66.0,51.0,3.0,33.0,20.0,1.33,,40.73,,0.4,34.5,,,,,,,7.5,5.4,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.2,71.0,,,36.2,51.0,88.0,739.0,,,66.0,75.0,3.2,32.6,19.9,1.27,,39.57,,0.4,34.9,,,,,,,7.5,5.4,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.0,91.0,,,35.9,52.0,49.0,739.0,,,70.0,75.0,3.0,32.4,19.7,1.28,,38.98,,0.4,35.8,,,,,,,7.1,5.3,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.4,83.0,,,35.5,53.0,26.0,739.0,,,70.0,75.0,3.0,32.8,19.9,1.29,,39.85,,0.4,36.0,,,,,,,6.8,5.6,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.2,69.0,,,35.3,53.0,20.0,739.0,,,70.0,75.0,3.0,32.9,19.9,1.35,,38.06,,0.4,35.9,,,,,,,6.6,6.1,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",3.0,74.0,,,35.1,53.0,13.0,739.0,,,70.0,209.0,3.0,33.0,20.0,1.35,,35.28,,0.4,36.1,,,,,,,6.5,5.7,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",3.1,71.0,,,34.9,54.0,7.0,739.0,,,69.0,209.0,3.2,33.5,20.4,1.39,,32.16,,0.4,36.5,,,,,,,6.3,4.8,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",5.2,79.0,,,33.7,55.0,6.0,739.0,,,69.0,209.0,3.1,33.9,20.6,1.35,,31.01,,0.4,36.2,,,,,,,6.4,4.4,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",3.9,77.0,,,32.3,56.0,6.0,739.0,,,69.0,209.0,3.1,33.8,20.5,1.33,,29.95,,0.4,36.7,,,,,,,6.5,4.4,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.6,76.0,,,31.6,57.0,6.0,739.0,,,69.0,16.0,3.0,33.9,20.5,1.34,,27.52,,0.4,36.5,,,,,,,6.4,4.3,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.5,73.0,,,31.3,59.0,6.0,739.0,,,53.0,16.0,3.0,34.0,20.5,1.36,,27.03,,0.4,36.9,,,,,,,5.8,4.3,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.8,73.0,,,31.2,60.0,6.0,739.0,,,53.0,16.0,3.2,34.6,21.0,1.41,,25.73,,0.4,37.3,,,,,,,5.6,4.2,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.4,75.0,,,31.0,60.0,6.0,739.0,,,53.0,16.0,3.0,34.3,20.7,1.4,,25.23,,0.4,36.9,,,,,,,5.6,4.0,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.8,54.0,,,30.8,61.0,6.0,739.0,,,53.0,36.0,2.9,33.7,20.3,1.39,,20.91,,0.4,36.6,,,,,,,5.4,4.0,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,88.0,,,30.8,61.0,6.0,739.0,,,40.0,36.0,3.1,33.1,20.1,1.43,,22.78,,0.4,36.8,,,,,,,5.1,4.0,,,,,,,,,,
