From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.63,311.28,,,,94.71,30.5,993.4,,,,7.59,8.79,26.84,21.31,0.59,,,,,,,,307.1,234.5,0.29,542.3,14.5,9.6,24.77,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.69,309.58,,,,95.0,30.52,993.3,,,,5.83,8.38,26.57,20.84,0.57,,,,,,,,305.8,232.2,0.3,541.8,14.5,9.95,24.79,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,300.93,,,,94.74,30.52,993.3,,,,5.83,6.57,27.25,19.75,0.53,,,,,,,,304.9,231.8,0.29,542.2,14.6,9.59,24.86,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.63,325.69,,,,94.73,30.52,993.3,,,,5.83,7.49,27.03,20.37,0.52,,,,,,,,309.6,231.4,0.29,541.4,15.0,9.96,24.77,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.35,332.23,,,,94.7,30.52,993.4,,,,6.53,7.89,26.39,20.35,0.57,,,,,,,,305.3,235.0,0.29,537.3,14.5,11.79,24.8,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.72,327.04,,,,95.0,30.52,993.5,,,,7.04,7.4,26.74,20.15,0.51,,,,,,,,307.5,232.2,0.3,537.8,14.9,10.01,24.77,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.56,333.92,,,,94.7,30.53,993.6,,,,7.04,7.24,26.98,20.14,0.58,,,,,,,,309.8,230.8,0.29,539.0,14.9,7.61,24.9,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.82,327.35,,,,95.0,30.52,993.6,,,,7.04,7.16,27.48,20.34,0.58,,,,,,,,301.7,233.4,0.3,539.1,14.7,9.12,24.89,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.85,323.67,,,,95.0,30.53,993.6,,,,6.36,8.89,26.27,21.08,0.62,,,,,,,,316.5,231.4,0.3,536.5,14.1,8.21,24.84,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.18,321.08,,,,95.0,30.53,993.6,,,,5.87,8.27,26.36,20.63,0.62,,,,,,,,308.7,231.8,0.3,534.3,15.0,8.25,24.78,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.12,326.33,,,,95.0,30.53,993.6,,,,5.87,7.24,27.56,20.45,0.59,,,,,,,,302.4,233.9,0.3,539.1,14.7,5.15,24.75,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.86,327.98,,,,95.0,30.53,993.8,,,,5.87,7.75,26.46,20.28,0.57,,,,,,,,298.9,232.4,0.3,537.3,14.7,8.07,24.74,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.86,331.59,,,,95.0,30.58,994.0,,,,4.59,8.09,26.78,20.71,0.57,,,,,,,,307.6,234.5,0.3,543.8,14.4,8.71,24.69,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.67,333.47,,,,95.0,31.23,994.1,,,,3.65,10.33,25.73,21.95,0.55,,,,,,,,307.8,230.8,0.3,539.5,14.7,8.01,24.72,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,339.44,,,,95.0,33.17,994.1,,,,3.65,7.04,27.5,20.26,0.61,,,,,,,,306.9,233.7,0.3,541.3,14.6,4.1,24.71,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.83,337.64,,,,95.0,35.51,994.0,,,,3.65,8.09,25.87,20.23,0.64,,,,,,,,307.9,232.6,0.3,537.8,14.5,7.25,24.61,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.42,358.36,,,,95.0,41.33,994.2,,,,8.29,8.12,26.53,20.61,0.63,,,,,,,,309.9,231.3,0.3,537.2,14.9,9.52,24.59,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.33,8.01,,,,95.0,69.38,994.7,,,,8.29,7.76,27.28,20.71,0.6,,,,,,,,302.5,234.5,0.3,535.0,14.5,14.49,24.78,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.33,0.69,,,,95.0,71.37,994.9,,,,6.57,8.44,26.6,20.9,0.69,,,,,,,,306.7,233.0,0.3,533.4,14.6,15.42,24.89,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.34,351.44,,,,95.0,68.79,995.2,,,,5.32,8.38,26.53,20.82,0.63,,,,,,,,306.4,236.2,0.3,539.3,14.6,13.98,24.96,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.55,335.53,,,,95.0,78.21,995.5,,,,5.32,7.26,27.13,20.24,0.56,,,,,,,,311.8,233.7,0.3,545.5,14.7,6.41,24.98,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.55,332.4,,,,95.0,108.56,995.8,,,,5.32,6.64,27.33,19.85,0.63,,,,,,,,309.6,231.2,0.3,534.9,15.0,9.95,25.11,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.86,327.9,,,,95.0,121.38,996.1,,,,4.82,4.29,29.18,18.96,0.6,,,,,,,,305.2,233.5,0.3,535.3,14.5,7.5,25.3,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,327.84,,,,95.0,136.44,996.3,,,,4.43,7.29,27.74,20.59,0.58,,,,,,,,302.4,231.4,0.3,543.5,14.9,6.35,25.54,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.79,330.53,,,,95.0,70.95,996.5,,,,4.43,7.73,27.14,20.62,0.63,,,,,,,,307.2,232.9,0.3,539.2,14.7,4.19,25.66,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.16,325.42,,,,95.0,66.23,996.6,,,,4.43,7.41,26.72,20.14,0.64,,,,,,,,304.9,234.0,0.3,537.9,14.9,7.98,25.53,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.84,328.9,,,,95.0,60.96,996.8,,,,3.44,7.92,27.91,21.18,0.61,,,,,,,,305.2,233.1,0.3,537.9,14.5,7.74,25.57,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.99,319.8,,,,95.0,82.86,996.8,,,,2.72,8.37,27.22,21.18,0.64,,,,,,,,308.9,228.8,0.3,542.9,14.5,7.81,25.5,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.2,326.51,,,,95.0,124.11,996.8,,,,2.72,6.53,27.33,19.76,0.63,,,,,,,,311.3,231.1,0.3,537.8,14.9,6.5,25.66,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,328.9,,,,95.0,126.26,996.8,,,,2.72,8.42,26.78,20.99,0.63,,,,,,,,306.9,233.9,0.3,535.5,14.5,11.17,25.89,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.38,321.92,,,,95.0,173.73,996.7,,,,2.62,7.0,27.84,20.41,0.63,,,,,,,,303.1,231.9,0.3,540.5,14.5,9.97,26.26,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.18,327.84,,,,95.0,250.76,996.7,,,,2.54,11.9,25.62,23.15,0.62,,,,,,,,308.7,232.1,0.3,537.2,14.3,10.13,26.81,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.18,317.14,,,,95.0,153.57,996.9,,,,2.54,15.99,23.4,25.24,0.64,,,,,,,,309.9,233.2,0.3,539.2,12.5,4.0,27.12,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.31,318.96,,,,95.0,167.89,996.9,,,,2.54,16.81,23.22,25.8,0.61,,,,,,,,312.3,234.0,0.3,541.9,11.4,4.48,27.12,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.34,330.81,,,,95.0,146.9,996.9,,,,2.6,17.54,22.48,25.99,0.57,,,,,,,,300.9,229.7,0.3,532.8,11.7,6.43,27.09,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.7,327.7,,,,95.0,187.91,996.8,,,,2.65,17.36,22.26,25.73,0.53,,,,,,,,307.9,232.1,0.3,543.0,11.5,6.65,27.11,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.79,327.26,,,,94.91,261.58,996.6,,,,2.65,16.87,24.21,26.38,0.57,,,,,,,,304.7,232.2,0.3,541.1,11.4,5.25,27.42,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.86,331.19,,,,93.05,320.38,996.5,,,,2.65,16.78,23.09,25.71,0.5,,,,,,,,307.7,232.8,0.26,546.2,11.7,6.75,27.87,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.68,327.87,,,,91.79,255.89,996.4,,,,2.64,16.45,23.37,25.59,0.46,,,,,,,,312.2,232.2,0.24,538.4,11.8,6.21,28.07,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.72,329.61,,,,91.36,210.44,996.1,,,,2.63,14.74,25.09,25.14,0.47,,,,,,,,314.0,233.5,0.23,541.7,11.0,7.0,28.01,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.48,334.79,,,,91.84,119.51,995.8,,,,2.63,13.62,25.44,24.43,0.39,,,,,,,,307.4,234.6,0.24,538.7,10.8,5.97,27.8,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.22,334.18,,,,91.57,129.44,995.5,,,,2.63,11.58,27.4,23.84,0.27,,,,,,,,308.2,232.0,0.23,542.0,11.0,5.67,27.87,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,330.28,,,,91.74,99.81,995.3,,,,1.87,11.53,26.34,23.23,0.26,,,,,,,,303.8,234.3,0.23,539.3,11.7,5.67,27.98,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.01,332.33,,,,91.22,145.27,994.9,,,,1.31,7.33,28.53,21.04,0.58,,,,,,,,309.6,227.4,0.22,536.4,11.5,7.43,28.12,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.51,323.48,,,,90.85,148.78,994.6,,,,1.31,9.33,26.29,21.44,0.55,,,,,,,,300.8,234.5,0.22,536.0,11.1,10.3,28.2,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.01,333.08,,,,91.53,123.16,994.3,,,,0.93,11.15,28.01,23.82,0.47,,,,,,,,305.7,234.6,0.23,540.2,11.3,10.84,28.13,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.86,332.54,,,,91.35,114.52,994.2,,,,0.65,11.08,27.4,23.44,0.43,,,,,,,,306.1,234.3,0.23,543.8,10.4,12.17,28.18,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.82,338.89,,,,91.11,117.63,994.1,,,,0.65,12.13,25.21,23.11,0.36,,,,,,,,310.2,233.1,0.22,532.2,11.2,7.62,28.34,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.23,322.17,,,,92.2,94.26,993.9,,,,0.65,10.33,27.08,22.67,0.35,,,,,,,,306.2,234.8,0.24,535.6,10.9,8.4,28.17,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,331.02,,,,93.24,90.45,993.9,,,,1.79,7.41,27.39,20.49,0.29,,,,,,,,313.7,231.7,0.26,541.1,11.6,7.97,28.06,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,333.33,,,,93.29,93.92,994.0,,,,2.63,8.56,27.73,21.6,0.29,,,,,,,,306.9,230.0,0.27,538.5,11.2,8.57,28.26,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,314.73,,,,94.41,79.43,994.1,,,,2.63,5.8,28.91,20.02,0.6,,,,,,,,307.5,232.1,0.29,537.1,10.4,4.4,28.13,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.9,327.91,,,,94.56,62.17,994.0,,,,2.63,9.98,26.68,22.17,0.55,,,,,,,,301.7,233.9,0.29,536.2,11.3,6.03,27.95,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.85,327.47,,,,94.61,40.82,994.1,,,,0.21,32.28,20.05,36.42,0.71,,,,,,,,310.8,231.6,0.29,543.8,10.9,,27.57,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.69,330.1,,,,94.97,44.19,994.4,,,,0.0,3.38,30.36,18.75,0.59,,,,,,,,304.8,233.1,0.3,536.3,10.5,10.88,27.33,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,317.44,,,,95.0,43.99,994.5,,,,0.0,5.48,29.55,20.08,0.54,,,,,,,,306.5,234.2,0.3,538.0,11.1,7.1,27.31,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.54,322.32,,,,95.0,35.88,994.5,,,,1.31,6.24,28.99,20.38,0.38,,,,,,,,308.7,234.6,0.3,538.2,11.2,5.79,27.24,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,315.78,,,,95.0,30.91,994.8,,,,2.4,5.26,29.23,19.74,0.27,,,,,,,,306.3,233.4,0.3,537.9,10.5,5.01,27.19,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.81,326.61,,,,95.0,30.51,995.0,,,,2.4,7.76,28.06,21.11,0.28,,,,,,,,308.1,234.2,0.3,537.9,11.0,1.03,27.15,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.73,323.37,,,,95.0,30.49,995.1,,,,2.4,5.11,29.6,19.83,0.24,,,,,,,,307.7,232.8,0.3,545.6,11.4,5.27,27.07,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.79,327.3,,,,95.0,30.49,995.3,,,,3.3,5.38,29.59,20.05,0.25,,,,,,,,302.8,230.6,0.3,539.8,11.2,6.09,27.03,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.69,329.32,,,,95.0,30.49,995.6,,,,4.05,5.25,29.29,19.78,0.25,,,,,,,,310.4,232.7,0.3,539.8,11.1,5.36,26.96,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.54,322.77,,,,95.0,30.49,995.8,,,,4.05,5.5,28.19,19.4,0.52,,,,,,,,306.3,234.0,0.3,540.8,11.3,4.83,26.9,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.63,322.71,,,,95.0,30.49,996.0,,,,4.05,6.88,27.93,20.36,0.57,,,,,,,,311.9,231.9,0.3,542.9,11.2,12.33,26.85,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.42,328.35,,,,95.0,30.48,996.3,,,,3.47,6.9,28.27,20.54,0.56,,,,,,,,307.2,234.7,0.3,537.4,11.1,11.97,26.8,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.21,38.9,,,,95.0,30.46,996.5,,,,2.98,5.94,29.47,20.37,0.56,,,,,,,,304.6,231.9,0.3,536.5,11.3,11.79,26.88,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.06,17.3,,,,95.0,30.47,996.6,,,,2.98,9.12,27.94,22.16,0.55,,,,,,,,303.6,233.2,0.3,540.7,10.7,9.98,26.84,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.06,43.76,,,,95.0,30.48,996.9,,,,2.98,3.57,30.32,18.93,0.59,,,,,,,,305.1,232.1,0.3,539.1,11.1,14.23,26.81,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.07,14.35,,,,95.0,30.47,997.0,,,,2.89,8.47,27.0,21.14,0.54,,,,,,,,307.7,233.2,0.3,537.7,11.2,14.69,26.78,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.11,351.78,,,,95.0,30.47,997.1,,,,2.81,6.31,29.99,21.0,0.58,,,,,,,,306.6,231.4,0.3,539.6,10.5,14.27,26.83,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.21,321.74,,,,95.0,30.49,997.2,,,,2.81,9.16,28.83,22.66,0.59,,,,,,,,312.6,232.7,0.3,541.1,11.2,9.18,26.76,,,,,,,,,
