﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Sep-2018,20:30,07-Sep-2018,20:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.4,983.0,135.0,51.0,88.6,3.5,,10.4,18.2,1.7,2.6,1.2,,33.6,20.2,31.3,51.5,11.5,2.3
07-Sep-2018,20:45,07-Sep-2018,21:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.2,983.3,291.0,160.0,87.6,3.5,,10.9,28.8,1.7,2.3,1.2,,40.7,18.1,31.5,49.6,10.8,
07-Sep-2018,21:00,07-Sep-2018,21:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,983.5,291.0,160.0,85.1,3.4,,10.6,35.3,2.1,1.8,1.2,,44.8,18.8,23.5,42.4,9.5,1.9
07-Sep-2018,21:15,07-Sep-2018,21:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,983.6,291.0,160.0,84.2,3.5,,9.5,22.3,2.4,1.4,1.1,,44.3,17.9,18.9,36.8,7.5,2.0
07-Sep-2018,21:30,07-Sep-2018,21:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,983.6,291.0,160.0,84.6,3.3,,8.4,11.4,2.0,1.1,1.0,,53.3,18.3,17.6,35.8,7.0,1.9
07-Sep-2018,21:45,07-Sep-2018,22:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,983.8,285.0,212.0,85.8,3.5,,7.5,21.3,1.7,1.0,0.9,,63.7,14.9,14.7,29.5,7.6,2.0
07-Sep-2018,22:00,07-Sep-2018,22:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,983.8,285.0,212.0,85.8,3.3,,7.0,25.6,1.7,1.0,0.8,,51.8,9.8,11.5,21.3,8.0,1.6
07-Sep-2018,22:15,07-Sep-2018,22:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,983.8,285.0,212.0,86.5,3.4,,6.8,24.3,1.9,1.0,0.7,,46.0,10.9,9.9,20.8,8.1,1.7
07-Sep-2018,22:30,07-Sep-2018,22:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,983.8,285.0,212.0,86.0,3.5,,6.7,34.3,2.0,0.9,0.7,,46.1,10.5,8.7,19.2,8.7,1.8
07-Sep-2018,22:45,07-Sep-2018,23:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,983.7,70.0,23.0,86.0,3.4,,6.5,32.4,1.9,0.8,0.7,,46.5,9.8,7.6,17.4,9.4,1.6
07-Sep-2018,23:00,07-Sep-2018,23:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,983.5,70.0,23.0,85.5,3.5,,6.3,37.9,1.7,0.7,0.6,,44.1,9.3,6.7,16.0,10.2,1.5
07-Sep-2018,23:15,07-Sep-2018,23:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,983.2,70.0,23.0,85.4,3.4,,6.0,62.3,1.9,0.6,0.6,,40.5,9.5,6.3,15.8,10.2,1.7
07-Sep-2018,23:30,07-Sep-2018,23:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,983.0,70.0,23.0,86.1,3.5,,5.8,39.1,1.8,0.6,0.5,,39.7,9.7,5.6,15.2,9.0,1.4
07-Sep-2018,23:45,08-Sep-2018,00:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.7,982.9,72.0,36.0,87.0,3.3,,5.6,14.4,1.2,,0.5,,40.5,10.5,5.4,15.8,8.1,1.5
08-Sep-2018,00:00,08-Sep-2018,00:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,982.9,72.0,36.0,87.4,3.5,,5.4,15.5,1.3,0.6,0.5,,39.1,10.8,5.2,16.0,7.8,1.7
08-Sep-2018,00:15,08-Sep-2018,00:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,982.8,72.0,36.0,86.7,3.4,,5.3,38.7,1.2,0.6,0.5,,37.0,10.7,4.6,15.3,8.0,2.0
08-Sep-2018,00:30,08-Sep-2018,00:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,982.5,72.0,36.0,86.6,3.4,,5.2,37.5,1.5,0.6,0.4,,37.2,10.3,4.2,14.5,8.1,1.9
08-Sep-2018,00:45,08-Sep-2018,01:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,982.3,56.0,25.0,86.7,3.5,,5.1,33.1,1.6,0.6,0.4,,38.7,9.5,3.9,13.4,9.2,1.7
08-Sep-2018,01:00,08-Sep-2018,01:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.7,982.1,56.0,25.0,86.9,3.5,,5.0,41.8,1.6,0.5,0.4,,39.8,8.6,3.6,12.2,,1.7
08-Sep-2018,01:15,08-Sep-2018,01:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.7,982.0,56.0,25.0,87.2,3.5,,4.9,29.2,1.5,0.4,0.4,,43.6,7.7,3.2,11.0,,1.7
08-Sep-2018,01:30,08-Sep-2018,01:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,981.9,56.0,25.0,87.4,3.5,,4.8,46.5,1.3,0.5,0.4,,42.9,7.1,3.1,10.1,20.5,1.4
08-Sep-2018,01:45,08-Sep-2018,02:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.7,981.6,41.0,9.0,88.2,3.5,,4.6,43.2,1.2,0.5,0.3,,27.2,6.3,2.8,9.0,11.9,1.5
08-Sep-2018,02:00,08-Sep-2018,02:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,981.5,41.0,9.0,88.9,3.5,,4.5,43.2,1.2,,0.3,,,,,,10.4,
08-Sep-2018,02:15,08-Sep-2018,02:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,981.5,41.0,9.0,89.0,3.5,,4.4,51.4,1.1,,0.3,,,,,,9.5,
08-Sep-2018,02:30,08-Sep-2018,02:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.5,981.5,41.0,9.0,89.8,3.4,,4.4,34.2,1.1,,0.3,,,,,,8.6,
08-Sep-2018,02:45,08-Sep-2018,03:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,981.5,51.0,22.0,89.2,3.5,,4.4,53.6,1.8,0.4,0.3,,34.5,7.4,2.3,9.7,8.8,
08-Sep-2018,03:00,08-Sep-2018,03:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.5,981.4,51.0,22.0,89.3,3.4,,4.4,47.3,1.9,0.4,0.3,,31.1,6.0,2.4,8.4,9.6,0.1
08-Sep-2018,03:15,08-Sep-2018,03:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.3,981.2,51.0,22.0,90.2,3.4,,4.3,22.3,1.5,0.4,0.3,,29.3,6.4,2.2,8.7,8.4,0.3
08-Sep-2018,03:30,08-Sep-2018,03:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,981.0,51.0,22.0,91.3,3.3,,4.3,23.8,1.2,0.4,0.3,,29.3,6.9,2.2,9.2,7.3,0.2
08-Sep-2018,03:45,08-Sep-2018,04:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.1,981.1,42.0,17.0,91.8,3.4,,4.2,30.6,1.3,0.4,0.3,,29.9,7.3,2.2,9.5,6.3,0.4
08-Sep-2018,04:00,08-Sep-2018,04:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,981.2,42.0,17.0,91.5,3.4,,4.2,42.0,1.3,0.4,0.3,,28.9,7.3,1.9,9.2,6.8,0.5
08-Sep-2018,04:15,08-Sep-2018,04:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.3,981.1,42.0,17.0,91.6,3.5,,4.1,48.5,1.0,0.5,0.3,,28.2,7.3,1.9,9.1,6.4,0.7
08-Sep-2018,04:30,08-Sep-2018,04:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,981.0,42.0,17.0,92.3,3.4,,4.1,13.0,1.3,0.5,0.2,,29.6,7.4,2.0,9.3,6.2,0.5
08-Sep-2018,04:45,08-Sep-2018,05:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.1,981.0,55.0,22.0,92.5,3.3,,4.1,11.9,0.7,0.5,0.2,,31.2,7.5,2.1,9.7,5.7,0.6
08-Sep-2018,05:00,08-Sep-2018,05:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,981.2,55.0,22.0,93.0,3.5,,4.1,37.1,0.8,0.5,0.3,,30.4,7.4,2.4,9.8,5.6,0.4
08-Sep-2018,05:15,08-Sep-2018,05:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.3,981.4,55.0,22.0,92.4,3.5,,4.1,58.3,1.1,0.5,0.2,,30.4,7.6,2.8,10.3,5.6,0.4
08-Sep-2018,05:30,08-Sep-2018,05:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,981.7,55.0,22.0,91.1,3.4,,4.0,78.8,1.2,0.5,0.2,,35.0,7.8,3.8,11.6,6.7,0.9
08-Sep-2018,05:45,08-Sep-2018,06:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,982.1,73.0,30.0,89.5,3.6,,4.0,113.8,1.6,,0.2,,52.1,9.2,11.9,21.0,83.4,1.2
08-Sep-2018,06:00,08-Sep-2018,06:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.2,982.2,73.0,30.0,88.3,5.3,,4.2,113.7,1.1,0.7,0.2,,45.8,9.2,13.8,23.0,34.5,1.2
08-Sep-2018,06:15,08-Sep-2018,06:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,982.3,73.0,30.0,88.0,8.3,,5.0,123.5,1.0,0.7,0.2,,41.2,9.1,12.8,22.0,14.8,1.0
08-Sep-2018,06:30,08-Sep-2018,06:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,982.4,73.0,30.0,87.1,13.5,,5.6,110.1,1.1,0.7,0.2,,43.8,9.3,12.5,21.8,6.8,1.0
08-Sep-2018,06:45,08-Sep-2018,07:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,982.7,105.0,45.0,86.5,17.4,,5.2,114.8,1.2,0.7,0.3,,46.1,9.5,11.3,20.8,6.2,1.1
08-Sep-2018,07:00,08-Sep-2018,07:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,982.8,105.0,45.0,86.3,27.3,,4.9,111.3,1.0,0.8,0.3,,44.2,9.2,12.2,21.4,5.4,1.0
08-Sep-2018,07:15,08-Sep-2018,07:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.3,983.0,105.0,45.0,84.8,85.2,,4.8,104.4,1.1,1.0,0.2,,41.8,9.6,16.2,25.7,5.9,1.1
08-Sep-2018,07:30,08-Sep-2018,07:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.7,983.2,105.0,45.0,82.4,67.8,,4.7,100.2,1.5,0.9,0.3,,42.8,10.4,15.7,26.1,5.9,1.0
08-Sep-2018,07:45,08-Sep-2018,08:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.6,983.5,107.0,42.0,81.7,50.2,,4.8,97.4,2.3,0.8,0.3,,47.1,10.5,10.4,20.9,5.7,1.4
08-Sep-2018,08:00,08-Sep-2018,08:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.2,983.6,107.0,42.0,83.3,136.7,,4.7,91.3,2.5,0.7,0.3,,43.2,10.9,10.9,21.8,5.9,1.1
08-Sep-2018,08:15,08-Sep-2018,08:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.5,983.7,107.0,42.0,77.9,334.9,,4.6,77.5,1.8,0.7,0.2,,42.7,9.4,10.0,19.4,7.7,1.0
08-Sep-2018,08:30,08-Sep-2018,08:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.7,983.8,107.0,42.0,72.6,372.5,,4.6,86.2,2.4,0.7,0.2,,45.5,8.5,8.7,17.3,10.2,1.3
08-Sep-2018,08:45,08-Sep-2018,09:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.9,983.9,75.0,36.0,74.4,113.9,,4.4,85.1,2.9,0.6,0.2,,49.0,9.3,7.9,17.2,9.3,
08-Sep-2018,09:00,08-Sep-2018,09:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.5,984.0,75.0,36.0,70.7,240.8,,4.3,100.6,3.1,0.6,0.2,,47.4,9.7,7.9,17.6,9.0,1.3
08-Sep-2018,09:15,08-Sep-2018,09:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.3,984.3,75.0,36.0,69.7,187.3,,4.3,114.2,3.9,0.5,0.2,,45.0,9.6,7.7,17.3,9.6,1.4
08-Sep-2018,09:30,08-Sep-2018,09:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.1,984.4,75.0,36.0,70.3,198.2,,4.3,114.5,4.4,0.5,0.2,,44.1,8.7,6.7,15.4,10.5,1.7
08-Sep-2018,09:45,08-Sep-2018,10:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.0,984.5,58.0,9.0,71.3,214.7,,4.2,111.6,4.0,0.5,0.2,,40.4,8.0,6.1,14.0,12.5,1.7
08-Sep-2018,10:00,08-Sep-2018,10:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,984.5,58.0,9.0,73.0,125.8,,4.0,112.4,3.4,0.5,0.2,,35.4,7.8,5.3,13.0,12.5,1.9
08-Sep-2018,10:15,08-Sep-2018,10:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,984.4,58.0,9.0,73.5,151.7,,4.0,111.5,3.9,0.4,0.2,,33.2,7.1,4.2,11.2,13.5,1.9
08-Sep-2018,10:30,08-Sep-2018,10:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.1,984.3,58.0,9.0,72.5,240.2,,3.9,83.0,3.1,0.5,0.2,,34.7,7.5,4.6,12.2,12.5,1.8
08-Sep-2018,10:45,08-Sep-2018,11:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.1,984.2,55.0,14.0,73.6,184.7,,3.9,71.3,2.8,0.5,0.2,,36.2,7.6,4.6,12.1,14.5,1.7
08-Sep-2018,11:00,08-Sep-2018,11:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.0,984.0,55.0,14.0,73.9,149.6,,3.9,82.2,2.5,0.6,0.2,,34.3,7.3,3.8,11.0,15.7,1.5
08-Sep-2018,11:15,08-Sep-2018,11:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.4,984.0,55.0,14.0,71.9,210.0,,4.0,84.2,2.4,0.6,0.2,,34.1,7.4,3.5,10.9,16.1,1.4
08-Sep-2018,11:30,08-Sep-2018,11:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.6,983.9,55.0,14.0,70.3,277.3,,4.0,89.0,2.5,0.6,0.2,,36.7,7.6,3.3,10.8,17.8,1.4
08-Sep-2018,11:45,08-Sep-2018,12:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.9,983.9,75.0,23.0,69.1,324.7,,4.1,76.8,3.2,,0.2,,38.5,7.4,3.0,10.4,20.4,1.3
08-Sep-2018,12:00,08-Sep-2018,12:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.9,983.9,75.0,23.0,69.0,313.6,,4.1,90.0,3.8,0.5,0.2,,36.7,6.6,2.3,8.9,21.3,1.4
08-Sep-2018,12:15,08-Sep-2018,12:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.0,983.8,75.0,23.0,69.2,319.2,,4.2,96.3,3.4,0.5,0.2,,34.7,6.3,2.0,8.2,20.3,1.4
08-Sep-2018,12:30,08-Sep-2018,12:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.9,983.5,75.0,23.0,69.1,297.7,,4.0,98.5,3.6,0.5,0.2,,35.8,6.2,1.9,8.1,20.6,1.3
08-Sep-2018,12:45,08-Sep-2018,13:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.1,983.2,63.0,13.0,69.4,377.6,,3.8,99.0,3.0,0.5,0.2,,36.4,6.1,2.0,8.1,20.8,1.2
08-Sep-2018,13:00,08-Sep-2018,13:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.7,983.0,63.0,13.0,68.7,313.0,,3.8,93.6,2.6,0.6,0.2,,33.5,6.5,2.0,8.4,21.6,1.1
08-Sep-2018,13:15,08-Sep-2018,13:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.4,982.6,63.0,13.0,69.3,351.5,,3.8,67.9,2.9,0.5,0.2,,31.6,5.9,1.8,7.7,24.6,1.1
