01-Aug-2018,00:00,01-Aug-2018,00:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,56.0,25.0,,6.4,,,,18.2,,0.0,,,,,,,,9.7,10.0,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,56.0,25.0,,5.5,,,,19.0,,0.0,,,,,,,,9.9,10.4,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,56.0,25.0,,4.9,,,,19.5,,0.0,,,,,,,,10.3,10.7,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,58.0,25.0,,4.5,,,,21.2,,0.0,,,,,,,,10.5,,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,58.0,25.0,,4.0,,,,22.9,,0.0,,,,,,,,10.2,9.6,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,58.0,25.0,,3.4,,,,22.8,,0.0,,,,,,,,10.8,8.6,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,58.0,25.0,,3.4,,,,22.6,,0.0,,,,,,,,10.9,8.3,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,52.0,23.0,,3.5,,,,24.7,,0.0,,,,,,,,11.6,8.0,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,52.0,23.0,,3.6,,,,28.4,,0.0,,,,,,,,12.7,7.7,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,52.0,23.0,,3.7,,,,29.2,,0.0,,,,,,,,14.4,7.7,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,52.0,23.0,,3.6,,,,28.3,,0.0,,,,,,,,15.3,7.5,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,42.0,29.0,,3.9,,,,27.5,,0.0,,,,,,,,15.5,6.9,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,42.0,29.0,,4.2,,,,26.5,,0.0,,,,,,,,15.2,7.3,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,42.0,29.0,,4.6,,,,27.5,,0.0,,,,,,,,15.6,7.5,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,42.0,29.0,,5.0,,,,26.0,,0.0,,,,,,,,15.7,7.6,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,45.0,23.0,,5.1,,,,26.0,,0.0,,,,,,,,15.5,7.8,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,45.0,23.0,,6.1,,,,27.2,,0.0,,,,,,,,14.7,7.5,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,45.0,23.0,,7.4,,,,27.1,,0.0,,,,,,,,15.1,7.7,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,45.0,23.0,,8.5,,,,26.7,,0.0,,,,,,,,15.2,7.8,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,55.0,23.0,,7.1,,,,28.6,,0.0,,,,,,,,15.0,,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,55.0,23.0,,5.7,,,,29.3,,0.0,,,,,,,,14.6,7.4,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,55.0,23.0,,5.2,,,,29.3,,0.0,,,,,,,,14.8,7.3,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,55.0,23.0,,5.3,,,,27.2,,0.0,,,,,,,,14.8,7.2,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,32.0,19.0,,5.5,,,,26.3,,0.0,,,,,,,,14.1,6.9,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,32.0,19.0,,4.9,,,,26.5,,0.0,,,,,,,,11.7,7.0,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,32.0,19.0,,4.8,,,,26.8,,0.0,,,,,,,,10.2,7.5,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,32.0,19.0,,4.5,,,,26.6,,0.0,,,,,,,,9.8,7.4,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,21.0,16.0,,4.5,,,,28.1,,0.0,,,,,,,,9.6,7.4,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,21.0,16.0,,4.4,,,,29.4,,0.0,,,,,,,,9.1,6.9,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,21.0,16.0,,4.3,,,,30.1,,0.0,,,,,,,,9.1,7.3,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,21.0,16.0,,4.5,,,,29.8,,0.0,,,,,,,,9.2,7.1,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,24.0,18.0,,4.5,,,,30.9,,0.0,,,,,,,,9.2,6.8,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,24.0,18.0,,4.5,,,,30.3,,0.0,,,,,,,,9.0,6.8,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,24.0,18.0,,4.6,,,,30.2,,0.0,,,,,,,,9.4,7.1,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,24.0,18.0,,4.8,,,,28.6,,0.0,,,,,,,,9.9,7.4,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,44.0,28.0,,4.9,,,,,,0.0,,,,,,,,10.2,,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,44.0,28.0,,4.7,,,,,,0.0,,,,,,,,11.7,6.6,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,44.0,28.0,,4.3,,,,,,0.0,,,,,,,,13.4,7.0,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,44.0,28.0,,4.1,,,,27.2,,0.0,,,,,,,,13.2,8.6,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,43.0,29.0,,4.4,,,,27.2,,0.0,,,,,,,,12.3,8.9,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,43.0,29.0,,4.3,,,,27.5,,0.0,,,,,,,,13.7,8.9,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,43.0,29.0,,4.5,,,,23.0,,0.0,,,,,,,,15.6,4.9,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,43.0,29.0,,5.0,,0.84,,22.3,,0.0,,,,,,,,15.3,1.8,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,43.0,24.0,,5.4,,0.76,,27.9,,0.0,,,,,,,,13.8,,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,43.0,24.0,,6.2,,0.8,,24.6,,0.0,,,,,,,,14.1,,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,43.0,24.0,,8.2,,0.77,,18.1,,0.0,,,,,,,,16.6,,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,43.0,24.0,,7.3,,0.76,,18.5,,0.0,,,,,,,,17.4,0.1,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,58.0,36.0,,,,0.79,,18.8,,0.0,,,,,,,,,1.2,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,58.0,36.0,,,,0.81,,18.6,,0.0,,,,,,,,,0.7,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,58.0,36.0,,,,0.79,,,,0.0,,,,,,,,,1.3,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,58.0,36.0,,5.6,,0.78,,,,0.0,,,,,,,,16.5,1.7,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,66.0,31.0,,5.8,,,,16.9,,0.0,,,,,,,,17.2,,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,66.0,31.0,,6.5,,0.73,,17.5,,0.0,,,,,,,,15.5,1.8,,,,,,,,,,
