﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,06:15,01-Mar-2018,06:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,101.2,40.9,,,,0.65,,,,,,,,,,,,37.19,7.27,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,101.2,40.9,,,,0.77,,,,,,,,,,,,38.88,7.39,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,101.2,40.9,,,,0.76,,,,,,,,,,,,37.1,7.13,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,131.1,57.2,,,,1.04,,,,,,,,,,,,40.3,7.6,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,131.1,57.2,,,,1.09,,,,,,,,,,,,41.54,7.08,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,131.1,57.2,,,,1.24,,,,,,,,,,,,42.78,7.31,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,179.4,79.2,,,,0.99,,,,,,,,,,,,39.08,10.12,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,179.4,79.2,,,,0.84,,,,,,,,,,,,38.95,11.19,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,179.4,79.2,,,,0.91,,,,,,,,,,,,39.96,11.04,,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,183.0,91.2,,,,0.86,,,,,,,,,,,,43.49,12.59,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,183.0,91.2,,,,0.69,,,,,,,,,,,,42.52,14.72,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,183.0,91.2,,,,0.79,,,,,,,,,,,,41.49,15.02,,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,176.3,74.6,,,,0.63,,,,,,,,,,,,37.37,12.37,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,176.3,74.6,,,,0.48,,,,,,,,,,,,36.42,11.15,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,176.3,74.6,,,,0.44,,,,,,,,,,,,35.87,11.8,,,,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,142.2,50.1,,,,0.42,,,,,,,,,,,,35.03,14.14,,,,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,142.2,50.1,,,,0.5,,,,,,,,,,,,35.73,16.52,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,142.2,50.1,,,,0.55,,,,,,,,,,,,35.2,17.88,,,,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,130.5,53.6,,,,0.43,,,,,,,,,,,,34.74,17.09,,,,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,130.5,53.6,,,,0.42,,,,,,,,,,,,34.87,16.36,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,130.5,53.6,,,,0.41,,,,,,,,,,,,33.88,14.71,,,,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,115.5,47.4,,,,0.28,,,,,,,,,,,,37.16,14.36,,,,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,115.5,47.4,,,,0.26,,,,,,,,,,,,31.98,13.15,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,115.5,47.4,,,,0.29,,,,,,,,,,,,27.86,11.67,,,,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,109.2,44.8,,,,0.46,,,,,,,,,,,,22.95,8.81,,,,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,109.2,44.8,,,,0.56,,,,,,,,,,,,22.67,9.65,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,109.2,44.8,,,,0.58,,,,,,,,,,,,21.02,9.11,,,,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,124.2,51.9,,,,0.65,,,,,,,,,,,,20.87,15.6,,,,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,124.2,51.9,,,,0.62,,,,,,,,,,,,19.22,10.97,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,124.2,51.9,,,,0.59,,,,,,,,,,,,19.82,8.47,,,,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,123.3,42.8,,,,0.56,,,,,,,,,,,,19.35,8.24,,,,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,123.3,42.8,,,,0.58,,,,,,,,,,,,19.8,8.49,,,,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,123.3,42.8,,,,0.59,,,,,,,,,,,,21.95,8.44,,,,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,86.2,40.4,,,,0.36,,,,,,,,,,,,28.63,10.31,,,,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,86.2,40.4,,,,0.33,,,,,,,,,,,,27.4,9.66,,,,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,86.2,40.4,,,,0.38,,,,,,,,,,,,26.23,9.91,,,,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,98.6,27.1,,,,0.65,,,,,,,,,,,,28.43,9.67,,,,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,98.6,27.1,,,,0.8,,,,,,,,,,,,28.9,10.2,,,,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,98.6,27.1,,,,0.78,,,,,,,,,,,,29.42,10.74,,,,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,78.4,25.6,,,,1.16,,,,,,,,,,,,31.15,10.56,,,,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,78.4,25.6,,,,1.38,,,,,,,,,,,,36.56,10.33,,,,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,78.4,25.6,,,,1.77,,,,,,,,,,,,41.83,10.42,,,,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,118.6,38.4,,,,2.62,,,,,,,,,,,,43.11,25.98,,,,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,118.6,38.4,,,,2.12,,,,,,,,,,,,39.74,24.14,,,,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,118.6,38.4,,,,1.92,,,,,,,,,,,,35.54,25.21,,,,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,138.5,61.6,,,,2.43,,,,,,,,,,,,33.06,16.41,,,,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,138.5,61.6,,,,1.51,,,,,,,,,,,,25.88,11.22,,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,138.5,61.6,,,,0.81,,,,,,,,,,,,22.82,8.68,,,,,,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,148.8,84.9,,,,0.55,,,,,,,,,,,,21.65,7.87,,,,,,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,148.8,84.9,,,,0.54,,,,,,,,,,,,21.96,17.3,,,,,,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,148.8,84.9,,,,0.5,,,,,,,,,,,,23.02,21.53,,,,,,,,,,
01-Mar-2018,23:00,01-Mar-2018,23:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:15,01-Mar-2018,23:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:30,01-Mar-2018,23:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:45,02-Mar-2018,00:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:00,02-Mar-2018,00:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:15,02-Mar-2018,00:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:30,02-Mar-2018,00:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:45,02-Mar-2018,01:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,118.9,49.6,,47.73,,0.11,,,,,,,,,,,,,25.87,,,,,,,,,,
02-Mar-2018,01:00,02-Mar-2018,01:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,114.6,47.3,,35.53,,0.08,,,,,,,,,,,,,25.43,,,,,,,,,,
02-Mar-2018,01:15,02-Mar-2018,01:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,88.9,35.0,,25.62,,0.01,,,,,,,,,,,,,24.02,,,,,,,,,,
02-Mar-2018,01:30,02-Mar-2018,01:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,88.9,35.0,,37.06,,0.0,,,,,,,,,,,,,39.99,,,,,,,,,,
02-Mar-2018,01:45,02-Mar-2018,02:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,88.9,35.0,,47.94,,0.0,,,,,,,,,,,,,51.35,,,,,,,,,,
02-Mar-2018,02:00,02-Mar-2018,02:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,87.9,32.5,,36.05,,0.0,,,,,,,,,,,,,30.51,,,,,,,,,,
02-Mar-2018,02:15,02-Mar-2018,02:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,83.8,22.8,,30.91,,0.1,,,,,,,,,,,,,24.55,,,,,,,,,,
02-Mar-2018,02:30,02-Mar-2018,02:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,83.8,22.8,,25.42,,0.17,,,,,,,,,,,,,20.68,,,,,,,,,,
02-Mar-2018,02:45,02-Mar-2018,03:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,83.8,22.8,,22.34,,0.14,,,,,,,,,,,,,17.61,,,,,,,,,,
02-Mar-2018,03:00,02-Mar-2018,03:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,85.1,25.9,,23.17,,0.12,,,,,,,,,,,,,7.73,,,,,,,,,,
02-Mar-2018,03:15,02-Mar-2018,03:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,91.6,37.9,,24.42,,0.12,,,,,,,,,,,,,18.13,,,,,,,,,,
02-Mar-2018,03:30,02-Mar-2018,03:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,91.6,37.9,,23.92,,0.14,,,,,,,,,,,,,16.95,,,,,,,,,,
02-Mar-2018,03:45,02-Mar-2018,04:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,91.6,37.9,,21.94,,0.15,,,,,,,,,,,,,14.54,,,,,,,,,,
02-Mar-2018,04:00,02-Mar-2018,04:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,04:15,02-Mar-2018,04:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,72.3,26.9,,23.1,,0.18,,,,,,,,,,,,,14.76,,,,,,,,,,
02-Mar-2018,04:30,02-Mar-2018,04:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,72.3,26.9,,21.0,,0.13,,,,,,,,,,,,,15.98,,,,,,,,,,
02-Mar-2018,04:45,02-Mar-2018,05:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,72.3,26.9,,20.74,,0.15,,,,,,,,,,,,,19.9,,,,,,,,,,
02-Mar-2018,05:00,02-Mar-2018,05:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,05:15,02-Mar-2018,05:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,84.9,38.8,,23.9,,0.21,,,,,,,,,,,,,16.36,,,,,,,,,,
02-Mar-2018,05:30,02-Mar-2018,05:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,84.9,38.8,,22.81,,0.24,,,,,,,,,,,,,13.82,,,,,,,,,,
02-Mar-2018,05:45,02-Mar-2018,06:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,84.9,38.8,,23.47,,0.27,,,,,,,,,,,,,11.9,,,,,,,,,,
02-Mar-2018,06:00,02-Mar-2018,06:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,06:15,02-Mar-2018,06:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,104.4,43.4,,31.96,,0.38,,,,,,,,,,,,,11.83,,,,,,,,,,
02-Mar-2018,06:30,02-Mar-2018,06:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,,,,,,,,,,104.4,43.4,,37.34,,0.4,,,,,,,,,,,,,10.81,,,,,,,,,,
