﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,162.83,63.48,19.52,23.59,43.16,2.74,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,168.05,65.17,17.84,27.16,44.98,2.66,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,175.36,58.38,19.93,23.22,43.21,2.64,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,182.5,57.94,17.85,25.39,43.24,2.62,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,177.69,58.11,16.53,26.91,43.45,2.62,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,166.09,58.79,17.98,26.01,43.97,2.59,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,148.35,57.9,19.98,23.15,43.12,2.58,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,144.32,57.99,17.76,24.84,42.62,2.56,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,137.63,57.18,18.76,22.34,41.08,2.54,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,133.68,57.71,20.11,22.95,43.07,2.51,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,130.19,62.3,21.64,23.63,45.27,2.51,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,129.16,64.39,21.06,24.98,46.02,2.52,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,123.52,63.86,23.56,24.96,48.51,2.59,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,127.57,59.51,24.79,26.7,51.5,2.6,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,139.12,59.83,23.96,27.64,51.6,2.58,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,144.18,56.62,24.83,24.31,49.14,2.6,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,140.42,59.8,23.92,24.89,48.8,2.53,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
