01-Apr-2018,00:00,01-Apr-2018,00:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,116.5,37.6,,14.1,,0.88,,,,,,,,,,,,,8.06,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,115.9,37.5,,13.46,,0.87,,,,,,,,,,,,,8.05,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,101.2,33.1,,14.75,,0.87,,,,,,,,,,,,,7.86,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,134.5,43.9,,12.55,,0.89,,,,,,,,,,,,,10.79,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,141.7,46.3,,13.11,,0.84,,,,,,,,,,,,,10.18,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,141.0,46.5,,19.55,,,,,,,,,,,,,,,7.95,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,130.0,50.4,,28.25,,1.37,,,,,,,,,,,,,5.79,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,130.0,50.4,,27.82,,1.5,,,,,,,,,,,,,4.72,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,130.0,50.4,,22.76,,1.58,,,,,,,,,,,,,4.34,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,130.1,50.4,,22.14,,1.55,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,138.3,56.7,,19.74,,1.56,,,,,,,,,,,,,6.17,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,138.3,56.7,,16.08,,1.59,,,,,,,,,,,,,6.01,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,138.3,56.7,,13.87,,1.61,,,,,,,,,,,,31.57,5.96,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,137.5,56.6,,14.62,,1.65,,,,,,,,,,,,,5.57,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,124.8,54.4,,16.1,,1.66,,,,,,,,,,,,,5.32,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,124.8,54.4,,16.25,,1.69,,,,,,,,,,,,,4.73,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,,,,,,,,,,,124.8,54.4,,19.44,,1.7,,,,,,,,,,,,34.78,4.87,,,,,,,,,,
