﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,72.0,,,28.6,18.0,10.0,,,,167.0,49.0,0.2,8.1,4.5,2.26,,34.4,,0.2,1.8,0.6,,,,,,6.9,24.6,29.2,,0.0,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,240.0,,,28.4,18.0,10.0,,,,160.0,49.0,0.3,7.4,4.2,2.32,,,,0.1,1.7,0.6,,,,,,6.6,24.7,29.6,,0.0,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,120.0,,,28.5,18.0,10.0,,,,160.0,49.0,0.1,8.1,4.4,2.22,,,,0.1,1.7,1.1,,,,,,5.5,23.0,30.2,,0.0,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,146.0,,,28.2,19.0,10.0,,,,160.0,49.0,0.2,7.0,3.9,2.16,,,,0.2,1.8,1.0,,,,,,4.8,20.3,30.4,,0.0,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,253.0,,,28.2,19.0,10.0,,,,160.0,49.0,0.2,8.3,4.6,2.15,,26.8,,0.2,1.9,1.5,,,,,,4.7,18.4,30.7,,0.0,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,235.0,,,27.5,22.0,10.0,,,,133.0,45.0,0.2,9.6,5.3,2.15,,25.6,,0.2,1.8,1.7,,,,,,4.9,16.5,30.8,,0.0,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,189.0,,,26.9,24.0,10.0,,,,133.0,45.0,0.3,9.7,5.4,2.15,,24.7,,0.1,1.7,0.3,,,,,,5.2,17.2,30.7,,0.0,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,171.0,,,26.6,26.0,10.0,,,,133.0,45.0,0.2,11.1,6.1,2.14,,20.7,,0.1,2.0,0.0,,,,,,5.3,17.4,30.7,,0.0,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,196.0,,,26.4,25.0,10.0,,,,133.0,45.0,0.2,11.0,6.0,2.08,,21.2,,0.1,1.9,0.0,,,,,,5.4,16.8,30.8,,0.0,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,138.0,,,26.4,26.0,10.0,,,,134.0,41.0,0.4,13.1,7.3,2.06,,16.2,,0.1,1.8,0.3,,,,,,5.4,16.8,30.8,,0.0,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,106.0,,,25.9,28.0,10.0,,,,134.0,41.0,0.3,12.5,6.9,2.1,,20.5,,0.1,1.8,0.4,,,,,,5.7,17.8,30.6,,0.0,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,143.0,,,25.7,28.0,10.0,,,,134.0,41.0,0.2,10.1,5.6,2.11,,23.9,,0.1,1.8,0.5,,,,,,5.7,18.8,30.6,,0.0,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,135.0,,,26.1,26.0,10.0,,,,134.0,41.0,0.4,8.7,5.0,2.14,,23.9,,0.2,2.5,2.0,,,,,,5.7,18.9,30.7,,0.0,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,117.0,,,25.8,29.0,10.0,,,,122.0,43.0,0.6,10.1,5.8,2.11,,18.2,,0.2,4.8,6.7,,,,,,5.6,18.2,30.7,,0.0,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,81.0,,,25.5,32.0,22.0,,,,161.0,46.0,1.6,9.5,6.4,2.35,,19.0,,0.1,2.9,2.9,,,,,,6.1,18.0,30.6,,0.0,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.8,53.0,,,25.5,32.0,27.0,,,,161.0,46.0,2.2,11.6,7.9,2.24,,18.9,,0.2,2.3,3.0,,,,,,10.0,20.2,30.5,,0.0,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,83.0,,,25.9,30.0,33.0,,,,161.0,46.0,1.8,9.6,6.6,2.2,,21.9,,0.3,2.6,2.0,,,,,,12.9,18.4,32.0,,0.0,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,68.0,,,26.4,28.0,42.0,,,,161.0,46.0,2.2,11.0,7.6,2.36,,25.0,,0.3,2.5,0.9,,,,,,13.2,15.3,34.0,,0.0,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,91.0,,,27.1,26.0,46.0,,,,391.0,65.0,1.8,12.0,7.8,,,29.7,,0.3,2.5,1.3,,,,,,14.1,9.9,36.1,,0.0,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,158.0,,,27.9,24.0,53.0,,,,391.0,65.0,1.8,13.1,8.4,2.53,,33.9,,0.3,2.5,0.7,,,,,,14.1,4.3,37.8,,0.0,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,201.0,,,28.7,21.0,81.0,,,,391.0,65.0,,11.7,7.4,2.48,,40.1,,0.3,2.5,1.7,,,,,,14.4,,39.2,,0.0,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,207.0,,,29.2,20.0,77.0,,,,391.0,65.0,1.4,11.0,7.0,2.64,,52.0,,0.2,2.5,1.9,,,,,,9.8,2.8,38.1,,0.0,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,187.0,,,29.5,19.0,120.0,,,,207.0,49.0,1.9,13.4,8.7,2.56,,55.7,,0.2,2.6,0.1,,,,,,6.1,9.7,33.7,,0.0,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,206.0,,,30.0,19.0,144.0,,,,207.0,49.0,1.2,7.2,4.8,2.2,,57.6,,0.2,2.1,0.0,,,,,,6.6,15.1,30.5,,0.0,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,101.0,,,30.6,18.0,159.0,,,,207.0,49.0,0.5,6.2,3.7,2.1,,60.6,,0.2,2.0,0.7,,,,,,7.2,15.6,30.0,,0.0,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,76.0,,,30.7,19.0,171.0,,,,207.0,49.0,0.3,5.9,3.4,2.11,,64.7,,0.2,1.8,0.6,,,,,,7.7,17.3,30.1,,0.0,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,67.0,,,30.9,18.0,177.0,,,,216.0,55.0,0.1,6.1,3.3,,,67.6,,0.2,1.9,0.3,,,,,,8.0,17.0,30.1,,0.0,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,85.0,,,31.2,18.0,184.0,,,,216.0,55.0,0.4,6.2,3.6,,,69.8,,0.2,1.8,0.3,,,,,,8.4,16.8,30.2,,0.0,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,81.0,,,31.5,18.0,191.0,,,,216.0,55.0,0.4,6.1,3.6,,,74.7,,0.2,1.7,0.5,,,,,,8.7,17.1,30.1,,0.0,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,84.0,,,31.6,18.0,200.0,,,,216.0,55.0,0.4,6.8,4.0,1.82,,77.4,,0.2,1.8,0.3,,,,,,8.8,24.8,30.0,,0.0,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,63.0,,,31.8,19.0,209.0,,,,230.0,61.0,0.4,7.4,4.2,1.85,,79.0,,0.2,1.7,0.3,,,,,,9.0,,29.9,,0.0,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,68.0,,,32.1,18.0,220.0,,,,230.0,61.0,0.6,7.3,4.3,1.84,,81.8,,0.2,1.7,0.3,,,,,,9.3,,29.9,,0.0,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,104.0,,,32.6,16.0,226.0,,,,230.0,61.0,0.6,7.3,4.4,1.77,,82.7,,0.2,1.8,0.3,,,,,,9.3,,29.8,,0.0,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,78.0,,,32.6,16.0,233.0,,,,230.0,61.0,0.5,6.7,4.0,1.59,,85.1,,0.2,1.8,0.3,,,,,,8.8,26.4,29.8,,0.0,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,135.0,,,33.2,15.0,237.0,,,,234.0,55.0,,,,1.6,,83.5,,0.2,1.7,0.3,,,,,,,20.5,29.8,,0.0,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,94.0,,,33.5,13.0,242.0,,,,234.0,55.0,,,,1.55,,86.1,,0.2,1.8,0.2,,,,,,,22.0,29.9,,0.0,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,98.0,,,33.7,13.0,239.0,,,,234.0,55.0,,,,,,88.6,,0.2,1.8,0.7,,,,,,,16.8,30.5,,0.0,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,215.0,,,34.1,12.0,236.0,,,,234.0,55.0,,2.6,1.4,1.99,,88.4,,0.2,1.7,0.3,,,,,,3.6,15.0,30.7,,0.0,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,151.0,,,34.6,12.0,235.0,,,,199.0,48.0,0.0,2.9,1.6,1.89,,90.0,,0.1,1.3,0.3,,,,,,3.9,20.1,30.5,,0.0,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,207.0,,,34.7,11.0,235.0,,,,199.0,48.0,0.3,3.6,2.1,1.85,,89.1,,0.2,1.3,0.2,,,,,,4.6,22.3,30.5,,0.0,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,177.0,,,34.8,10.0,238.0,,,,199.0,48.0,0.4,2.9,1.9,1.83,,87.7,,0.1,1.4,0.2,,,,,,4.9,19.8,30.9,,0.0,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,177.0,,,34.7,9.0,236.0,,,,199.0,48.0,0.3,2.9,1.8,1.77,,85.7,,0.1,1.5,0.3,,,,,,5.0,18.2,31.1,,0.0,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.3,185.0,,,35.1,8.0,238.0,,,,181.0,37.0,0.0,3.2,1.7,1.63,,80.4,,0.2,1.8,0.0,,,,,,4.9,17.3,31.1,,0.0,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.1,244.0,,,35.2,8.0,228.0,,,,181.0,37.0,0.1,3.4,1.9,1.66,,80.4,,0.1,1.4,0.3,,,,,,4.9,17.8,31.0,,0.0,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,249.0,,,35.4,6.0,225.0,,,,181.0,37.0,0.3,4.2,2.5,1.6,,72.3,,0.1,1.4,0.9,,,,,,4.9,16.8,30.9,,0.0,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.4,232.0,,,35.2,5.0,210.0,,,,181.0,37.0,0.3,3.3,2.0,1.48,,70.0,,0.1,1.4,0.4,,,,,,4.6,15.2,31.0,,0.0,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,138.0,,,35.3,5.0,198.0,,,,196.0,30.0,0.5,3.4,2.2,1.44,,72.0,,0.1,1.4,0.6,,,,,,4.3,14.4,30.9,,0.0,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,119.0,,,35.3,5.0,185.0,,,,196.0,30.0,0.3,3.3,2.0,1.45,,75.7,,0.1,1.3,0.5,,,,,,4.6,17.7,31.1,,0.0,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.3,161.0,,,35.2,6.0,170.0,,,,196.0,30.0,0.2,3.5,2.0,1.75,,81.3,,0.1,1.4,0.5,,,,,,4.8,19.5,31.7,,0.0,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,86.0,,,34.9,6.0,158.0,,,,196.0,30.0,0.1,2.9,1.6,1.48,,83.5,,0.2,1.5,0.8,,,,,,4.0,12.2,30.3,,0.0,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,283.0,,,35.1,6.0,141.0,,,,137.0,28.0,0.2,3.2,1.9,1.43,,81.8,,0.1,1.4,0.3,,,,,,4.0,14.2,29.9,,0.0,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.7,121.0,,,34.8,6.0,128.0,,,,137.0,28.0,0.0,3.1,1.7,1.52,,81.0,,0.1,1.3,0.3,,,,,,4.5,17.3,30.3,,0.0,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.4,62.0,,,34.7,6.0,113.0,,,,137.0,28.0,,3.0,1.6,1.49,,80.3,,0.1,1.3,0.4,,,,,,4.7,20.1,30.8,,0.0,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,64.0,,,34.7,6.0,97.0,,,,137.0,28.0,,2.9,1.4,1.65,,80.9,,0.1,1.4,0.3,,,,,,5.5,23.9,30.5,,0.0,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.0,80.0,,,34.5,6.0,78.0,,,,162.0,27.0,,3.2,1.6,1.65,,81.8,,0.2,1.5,0.3,,,,,,6.0,22.1,29.7,,0.0,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,84.0,,,34.4,7.0,59.0,,,,162.0,27.0,3.1,30.1,18.5,1.72,,81.0,,0.1,1.5,0.4,,,,,,1.6,20.8,29.7,,0.0,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,83.0,,,34.2,8.0,43.0,,,,162.0,27.0,21.3,30.4,33.5,1.68,,70.5,,0.2,1.4,0.5,,,,,,8.3,20.1,30.1,,0.0,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,50.0,,,34.0,9.0,34.0,,,,162.0,27.0,2.1,9.8,6.9,1.69,,79.9,,0.1,1.4,0.5,,,,,,6.9,19.5,30.2,,0.0,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,56.0,,,33.6,11.0,26.0,,,,163.0,38.0,5.7,24.3,17.6,1.69,,75.9,,0.1,1.5,0.6,,,,,,13.5,19.7,30.2,,0.0,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,46.0,,,33.1,13.0,19.0,,,,163.0,38.0,,7.2,3.5,1.68,,77.3,,0.1,1.5,0.6,,,,,,7.3,20.3,30.1,,0.0,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,54.0,,,32.4,15.0,14.0,,,,163.0,38.0,,8.3,4.4,1.74,,73.3,,0.2,1.6,0.6,,,,,,7.3,20.7,30.1,,0.0,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,48.0,,,31.8,17.0,11.0,,,,163.0,38.0,20.6,35.1,36.0,1.81,,53.9,,0.1,1.6,0.4,,,,,,7.1,21.1,30.1,,0.0,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,294.0,,,31.2,18.0,10.0,,,,266.0,51.0,0.7,22.1,12.3,1.83,,56.5,,0.1,1.6,0.4,,,,,,8.0,21.4,30.1,,0.0,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,188.0,,,30.9,18.0,10.0,,,,266.0,51.0,0.4,14.1,7.8,1.81,,65.4,,0.1,1.6,1.0,,,,,,7.8,21.1,30.1,,0.0,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,79.0,,,30.9,19.0,10.0,,,,266.0,51.0,1.3,25.5,14.6,1.9,,49.9,,0.2,1.6,1.0,,,,,,4.6,23.9,30.1,,0.0,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,196.0,,,30.3,21.0,10.0,,,,266.0,51.0,0.7,15.2,8.7,1.6,,51.0,,0.2,2.0,1.3,,,,,,8.6,25.8,30.1,,0.0,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,164.0,,,29.8,22.0,10.0,,,,216.0,65.0,0.4,12.3,6.8,1.57,,58.5,,0.2,3.0,4.1,,,,,,8.6,24.2,30.1,,0.0,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,167.0,,,29.5,22.0,10.0,,,,216.0,65.0,0.3,10.9,6.1,1.68,,61.8,,0.3,2.5,4.1,,,,,,8.4,23.9,30.0,,0.0,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,308.0,,,29.3,23.0,10.0,,,,216.0,65.0,0.3,12.1,6.7,1.77,,52.3,,0.2,2.2,2.8,,,,,,7.7,25.3,30.4,,0.0,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,236.0,,,29.0,23.0,10.0,,,,216.0,65.0,0.2,10.8,6.0,1.59,,51.2,,0.2,3.2,2.2,,,,,,5.2,25.2,30.9,,0.0,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,56.0,,,28.8,24.0,10.0,,,,179.0,68.0,0.0,10.6,5.7,1.53,,47.2,,0.2,5.7,5.9,,,,,,5.0,23.4,30.7,,0.0,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,190.0,,,28.4,27.0,10.0,,,,179.0,68.0,2.5,26.8,16.3,1.98,,30.6,,0.2,6.5,8.3,,,,,,4.5,23.0,30.5,,0.0,,,,,,,
