01-Dec-2018,00:00,01-Dec-2018,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,103.0,,,24.9,52.0,2.0,710.0,,,167.0,78.0,25.2,96.3,71.7,1.26,,24.7,,2.6,12.1,,2.2,,,-0.3,,11.8,4.5,30.0,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,96.0,,,24.7,52.0,2.0,710.0,,,167.0,78.0,24.8,90.4,68.3,1.17,,31.6,,2.2,11.7,,1.3,,,-0.3,,12.3,4.8,30.1,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,107.0,,,24.6,52.0,2.0,710.0,,,167.0,78.0,21.9,88.9,65.1,1.16,,28.0,,2.2,11.3,,0.4,,,-0.4,,14.2,5.0,30.4,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,91.0,,,24.3,54.0,2.0,710.0,,,160.0,80.0,20.7,83.7,61.3,1.13,,22.5,,2.2,12.8,,0.4,,,-0.4,,15.0,4.7,30.3,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,81.0,,,23.7,58.0,2.0,710.0,,,160.0,80.0,18.6,76.9,56.0,1.1,,,,2.2,12.1,,0.4,,,-0.4,,13.8,4.3,30.1,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,106.0,,,23.5,58.0,2.0,710.0,,,160.0,80.0,18.3,78.0,56.4,1.08,,76.2,,1.9,10.6,,0.4,,,-0.3,,13.9,4.1,29.9,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,71.0,,,23.7,57.0,2.0,710.0,,,160.0,80.0,18.2,77.8,56.3,1.03,,19.6,,1.9,9.4,,0.9,,,-0.4,,14.3,4.3,29.8,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,28.0,,,23.5,59.0,2.0,710.0,,,164.0,79.0,17.6,75.6,54.5,1.01,,26.9,,1.6,9.4,,0.9,,,-0.3,,14.4,4.2,29.7,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,119.0,,,23.3,59.0,2.0,710.0,,,164.0,79.0,16.9,71.1,51.5,0.97,,29.2,,1.6,8.7,,0.4,,,-0.4,,14.6,4.1,29.6,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,133.0,,,23.0,63.0,2.0,710.0,,,164.0,79.0,15.9,65.6,47.8,0.94,,28.4,,1.6,8.3,,0.9,,,-0.3,,15.0,3.6,29.5,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,133.0,,,22.5,65.0,2.0,710.0,,,164.0,79.0,14.9,61.1,44.5,0.92,,,,1.6,8.3,,1.3,,,-0.3,,15.0,3.4,29.4,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,133.0,,,22.2,67.0,2.0,710.0,,,135.0,81.0,14.0,59.4,43.0,0.9,,,,1.3,7.5,,0.4,,,-0.4,,14.9,3.1,29.4,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,129.0,,,21.9,69.0,2.0,710.0,,,135.0,81.0,14.4,60.0,43.6,0.93,,,,1.3,6.8,,0.4,,,-0.2,,15.1,3.1,29.4,,0.0,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,128.0,,,21.8,69.0,2.0,710.0,,,135.0,81.0,14.5,61.7,44.6,0.88,,21.0,,1.3,6.8,,0.4,,,-0.3,,15.1,3.0,29.4,,0.0,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,115.0,,,21.7,68.0,2.0,710.0,,,135.0,81.0,14.3,63.0,45.1,0.87,,21.6,,1.3,6.4,,0.4,,,-0.3,,14.9,2.8,29.3,,0.0,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,136.0,,,21.6,69.0,2.0,710.0,,,167.0,77.0,14.0,63.0,44.9,0.87,,23.1,,1.3,6.4,,0.9,,,-0.4,,14.8,2.8,29.3,,0.0,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,139.0,,,21.5,71.0,2.0,710.0,,,167.0,77.0,13.8,62.2,44.3,0.84,,21.6,,1.3,6.4,,0.9,,,-0.3,,15.0,2.7,29.3,,0.0,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,130.0,,,21.5,73.0,2.0,710.0,,,167.0,77.0,13.9,62.6,44.7,0.84,,19.6,,1.3,6.4,,0.4,,,-0.4,,15.0,1.5,29.3,,0.0,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,110.0,,,21.5,75.0,2.0,710.0,,,167.0,77.0,14.0,62.6,44.7,0.8,,20.6,,1.3,6.4,,0.0,,,-0.3,,14.8,0.7,30.0,,0.0,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,90.0,,,21.4,76.0,2.0,710.0,,,156.0,0.0,14.4,61.7,44.5,0.78,,19.6,,1.3,7.2,,0.4,,,-0.3,,14.3,0.2,30.3,,0.0,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,72.0,,,21.3,76.0,2.0,710.0,,,156.0,0.0,15.3,63.4,46.1,0.79,,16.3,,1.3,9.0,,0.9,,,-0.4,,14.3,,30.2,,0.0,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,96.0,,,21.2,77.0,2.0,710.0,,,156.0,0.0,16.1,63.9,47.1,0.79,,15.3,,1.6,12.1,,1.3,,,-0.4,,14.2,,30.1,,0.0,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,111.0,,,21.2,77.0,2.0,710.0,,,156.0,0.0,16.7,64.3,47.8,0.81,,13.1,,1.6,12.8,,0.9,,,-0.4,,14.1,,30.0,,0.0,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,89.0,,,21.2,76.0,2.0,710.0,,,174.0,87.0,17.3,65.0,48.7,0.85,,14.9,,1.6,17.3,,1.3,,,-0.5,,14.0,,29.8,,0.0,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,52.0,,,21.1,77.0,2.0,710.0,,,174.0,87.0,18.0,66.4,49.9,0.94,,14.7,,1.6,20.7,,1.3,,,-0.3,,14.2,,29.9,,0.0,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,28.0,,,21.0,76.0,2.0,710.0,,,174.0,87.0,19.6,66.6,51.3,0.94,,13.5,,1.6,21.9,,0.4,,,-0.4,,14.7,0.2,30.2,,0.0,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,34.0,,,21.1,76.0,2.0,711.0,,,174.0,87.0,22.1,65.8,53.1,0.94,,14.1,,1.6,20.7,,0.4,,,-0.2,,14.8,0.3,30.3,,0.0,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,22.0,,,21.0,78.0,3.0,711.0,,,162.0,78.0,23.0,66.0,53.9,0.92,,15.3,,1.6,20.7,,0.4,,,-0.3,,15.0,0.3,30.6,,0.0,,,,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,22.0,,,21.1,76.0,9.0,711.0,,,162.0,78.0,23.6,66.7,54.7,0.92,,13.9,,1.6,21.5,,0.9,,,-0.4,,15.5,0.6,30.7,,0.0,,,,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,24.0,,,21.5,76.0,15.0,711.0,,,162.0,78.0,24.1,68.2,55.9,0.92,,15.5,,1.6,20.0,,0.9,,,-0.4,,15.2,0.7,30.9,,0.0,,,,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,37.0,,,22.0,75.0,22.0,711.0,,,162.0,78.0,24.5,66.0,55.0,0.9,,16.1,,1.6,18.9,,1.3,,,-0.5,,15.3,0.6,30.8,,0.0,,,,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,51.0,,,22.7,74.0,29.0,711.0,,,147.0,82.0,25.0,63.5,54.1,0.92,,16.5,,1.6,17.3,,0.9,,,-0.4,,15.3,0.5,30.5,,0.0,,,,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,67.0,,,23.6,66.0,44.0,711.0,,,147.0,82.0,25.5,64.7,55.1,0.94,,21.6,,1.6,19.2,,1.3,,,-0.4,,15.1,0.6,30.4,,0.0,,,,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,100.0,,,24.8,58.0,55.0,711.0,,,147.0,82.0,26.4,68.6,57.9,1.0,,29.4,,1.9,22.6,,1.3,,,-0.4,,14.3,3.2,30.4,,0.0,,,,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,84.0,,,25.3,56.0,81.0,711.0,,,147.0,82.0,24.2,67.7,55.7,0.98,,32.7,,1.6,19.6,,1.3,,,-0.5,,17.4,5.8,30.7,,0.0,,,,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,68.0,,,25.7,54.0,115.0,711.0,,,185.0,84.0,21.6,67.1,53.3,1.04,,34.9,,1.6,17.0,,1.3,,,-0.5,,17.6,7.3,30.6,,0.0,,,,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,72.0,,,26.0,54.0,140.0,711.0,,,185.0,84.0,18.9,68.4,51.8,1.02,,37.6,,1.9,18.5,,0.9,,,-0.4,,16.7,7.7,30.2,,0.0,,,,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,70.0,,,26.5,52.0,161.0,711.0,,,185.0,84.0,17.8,69.2,51.2,1.04,,40.6,,1.9,16.6,,0.9,,,-0.5,,16.0,7.6,30.0,,0.0,,,,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,139.0,,,26.9,51.0,177.0,711.0,,,185.0,84.0,16.4,69.4,50.2,,,43.9,,1.6,13.9,,1.3,,,-0.5,,15.4,7.5,29.7,,0.0,,,,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,128.0,,,27.5,49.0,194.0,711.0,,,185.0,79.0,13.4,69.7,48.0,,,47.0,,1.6,12.4,,1.3,,,-0.5,,15.4,7.2,29.6,,0.0,,,,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,70.0,,,27.4,49.0,200.0,711.0,,,185.0,79.0,11.2,67.1,44.8,,,54.5,,1.6,11.3,,1.3,,,-0.5,,15.6,6.6,29.5,,0.0,,,,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,105.0,,,27.8,48.0,233.0,711.0,,,185.0,79.0,5.0,54.7,33.3,0.01,,84.7,,1.3,10.2,,0.4,,,-0.4,,16.7,7.6,29.6,,0.0,,,,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,135.0,,,28.0,46.0,246.0,711.0,,,185.0,79.0,3.1,50.4,29.3,0.97,,77.2,,1.3,9.4,,0.0,,,-0.4,,15.7,,29.7,,0.0,,,,,,,
01-Dec-2018,10:45,01-Dec-2018,11:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,116.0,,,28.1,46.0,254.0,711.0,,,138.0,0.0,5.7,52.1,32.4,1.42,,93.1,,1.3,6.8,,0.4,,,-0.4,,24.4,,29.6,,0.0,,,,,,,
01-Dec-2018,11:00,01-Dec-2018,11:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,98.0,,,28.5,45.0,259.0,711.0,,,138.0,0.0,3.1,48.9,28.5,0.85,,118.2,,1.3,4.1,,0.9,,,-0.4,,18.5,,29.8,,0.0,,,,,,,
01-Dec-2018,11:15,01-Dec-2018,11:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,172.0,,,28.8,45.0,270.0,711.0,,,138.0,0.0,3.4,50.9,29.9,0.79,,120.0,,1.0,3.8,,0.4,,,-0.3,,19.2,10.1,30.2,,0.0,,,,,,,
01-Dec-2018,11:30,01-Dec-2018,11:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,104.0,,,29.0,43.0,264.0,710.0,,,138.0,0.0,,,,0.95,,128.0,,1.3,4.5,,0.4,,,-0.2,,,9.4,30.8,,0.0,,,,,,,
01-Dec-2018,11:45,01-Dec-2018,12:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,106.0,,,28.8,44.0,274.0,710.0,,,138.0,85.0,,,,1.87,,74.1,,1.3,4.5,,0.9,,,-0.2,,,9.4,30.8,,0.0,,,,,,,
01-Dec-2018,12:00,01-Dec-2018,12:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,131.0,,,29.2,43.0,282.0,710.0,,,138.0,85.0,,,,0.69,,113.3,,1.6,4.5,,0.9,,,-0.3,,,9.0,30.7,,0.0,,,,,,,
01-Dec-2018,12:15,01-Dec-2018,12:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,111.0,,,29.2,43.0,278.0,710.0,,,138.0,85.0,2.2,38.5,22.4,0.5,,129.6,,1.9,4.9,,0.9,,,-0.2,,17.8,7.5,30.7,,0.0,,,,,,,
01-Dec-2018,12:30,01-Dec-2018,12:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,155.0,,,29.3,44.0,277.0,710.0,,,138.0,85.0,1.7,39.1,22.1,0.45,,118.0,,1.6,4.1,,0.9,,,-0.2,,16.4,5.9,31.4,,0.0,,,,,,,
01-Dec-2018,12:45,01-Dec-2018,13:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,102.0,,,29.5,43.0,270.0,710.0,,,127.0,69.0,1.4,37.2,21.0,0.38,,100.9,,1.0,2.6,,0.4,,,0.0,,16.4,4.7,32.3,,0.0,,,,,,,
01-Dec-2018,13:00,01-Dec-2018,13:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,129.0,,,29.6,43.0,261.0,709.0,,,127.0,69.0,1.7,42.7,24.1,0.39,,78.4,,1.0,3.0,,0.4,,,0.0,,14.8,4.0,32.5,,0.0,,,,,,,
01-Dec-2018,13:15,01-Dec-2018,13:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,175.0,,,29.9,43.0,253.0,709.0,,,127.0,69.0,1.8,50.2,28.2,0.42,,66.1,,1.0,3.8,,0.9,,,-0.1,,13.2,3.8,32.3,,0.0,,,,,,,
01-Dec-2018,13:30,01-Dec-2018,13:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,78.0,,,29.7,43.0,242.0,709.0,,,127.0,69.0,2.1,54.7,30.8,0.42,,66.8,,1.3,4.5,,0.9,,,0.0,,13.0,3.5,32.1,,0.0,,,,,,,
01-Dec-2018,13:45,01-Dec-2018,14:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,101.0,,,29.4,43.0,226.0,709.0,,,127.0,84.0,2.0,54.9,30.8,0.42,,66.8,,1.3,5.3,,0.9,,,0.0,,13.3,3.2,32.1,,0.0,,,,,,,
01-Dec-2018,14:00,01-Dec-2018,14:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,92.0,,,29.5,43.0,216.0,709.0,,,127.0,84.0,2.5,55.8,31.7,0.44,,66.8,,1.3,6.0,,0.9,,,0.0,,13.2,3.4,31.9,,0.0,,,,,,,
01-Dec-2018,14:15,01-Dec-2018,14:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,137.0,,,29.7,43.0,202.0,709.0,,,127.0,84.0,2.5,58.1,33.0,0.45,,66.8,,1.3,6.8,,0.9,,,-0.2,,12.9,3.3,31.7,,0.0,,,,,,,
01-Dec-2018,14:30,01-Dec-2018,14:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,99.0,,,29.8,42.0,190.0,709.0,,,127.0,84.0,2.7,60.5,34.4,0.45,,63.5,,1.3,6.4,,0.9,,,-0.2,,12.6,3.5,31.6,,0.0,,,,,,,
01-Dec-2018,14:45,01-Dec-2018,15:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,144.0,,,29.6,42.0,167.0,709.0,,,129.0,74.0,2.3,60.3,33.9,0.44,,68.2,,1.3,6.0,,0.9,,,0.0,,12.9,3.4,31.6,,0.0,,,,,,,
01-Dec-2018,15:00,01-Dec-2018,15:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,114.0,,,29.6,42.0,149.0,709.0,,,129.0,74.0,3.8,65.4,37.9,0.48,,62.7,,1.3,6.8,,0.9,,,-0.2,,11.7,3.4,31.4,,0.0,,,,,,,
01-Dec-2018,15:15,01-Dec-2018,15:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,74.0,,,29.4,43.0,133.0,709.0,,,129.0,74.0,3.3,66.2,37.9,0.5,,63.7,,1.3,6.8,,0.9,,,0.0,,12.2,3.6,31.3,,0.0,,,,,,,
01-Dec-2018,15:30,01-Dec-2018,15:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,104.0,,,29.5,43.0,110.0,709.0,,,129.0,74.0,3.9,73.5,42.2,0.57,,57.2,,1.3,7.5,,1.3,,,-0.1,,10.6,4.0,31.2,,0.0,,,,,,,
01-Dec-2018,15:45,01-Dec-2018,16:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,148.0,,,29.3,43.0,92.0,709.0,,,138.0,77.0,4.2,71.3,41.2,0.55,,59.4,,1.3,7.9,,1.3,,,-0.1,,12.8,3.7,31.1,,0.0,,,,,,,
01-Dec-2018,16:00,01-Dec-2018,16:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,93.0,,,29.1,43.0,69.0,709.0,,,138.0,77.0,4.2,72.6,41.9,0.56,,57.8,,1.3,7.5,,0.9,,,-0.1,,12.9,3.5,30.9,,0.0,,,,,,,
01-Dec-2018,16:15,01-Dec-2018,16:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,119.0,,,28.8,44.0,48.0,709.0,,,138.0,77.0,3.7,71.8,41.2,0.58,,58.0,,1.3,7.5,,0.9,,,-0.2,,12.6,3.7,30.7,,0.0,,,,,,,
01-Dec-2018,16:30,01-Dec-2018,16:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,122.0,,,28.5,44.0,26.0,709.0,,,138.0,77.0,5.0,80.3,46.8,0.65,,51.7,,1.3,7.5,,1.3,,,0.0,,13.0,4.1,31.1,,0.0,,,,,,,
01-Dec-2018,16:45,01-Dec-2018,17:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,93.0,,,28.1,45.0,15.0,709.0,,,145.0,85.0,5.4,77.1,45.4,0.71,,46.1,,1.3,7.5,,1.3,,,0.0,,14.4,4.1,31.0,,0.0,,,,,,,
01-Dec-2018,17:00,01-Dec-2018,17:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,151.0,,,27.9,46.0,8.0,709.0,,,145.0,85.0,4.7,75.8,44.1,0.74,,50.2,,1.3,7.5,,1.3,,,0.0,,14.1,3.8,30.3,,0.0,,,,,,,
01-Dec-2018,17:15,01-Dec-2018,17:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,129.0,,,27.6,46.0,3.0,709.0,,,145.0,85.0,5.3,74.4,43.9,0.79,,51.7,,1.3,7.2,,1.3,,,-0.2,,14.0,4.1,30.0,,0.0,,,,,,,
