01-May-2018,00:00,01-May-2018,00:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,158.26,86.18,16.39,12.8,28.18,0.28,,31.01,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,147.13,71.88,16.34,11.53,26.92,0.28,,30.92,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,129.15,48.8,16.55,12.13,27.66,0.27,,30.02,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,112.95,43.21,15.93,13.03,28.01,0.27,,29.04,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,107.7,52.51,16.02,11.64,26.65,0.27,,29.19,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,119.66,66.39,15.15,13.91,28.09,0.26,,28.56,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,135.93,72.54,16.27,11.57,26.84,0.26,,28.73,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,145.2,69.88,15.94,13.93,28.83,0.24,,27.65,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,132.65,65.91,16.81,12.33,28.16,0.25,,27.08,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,121.71,58.54,16.97,12.57,28.49,0.25,,25.8,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,114.89,59.02,16.87,13.14,29.04,0.25,,25.05,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,115.56,57.14,18.16,12.14,29.26,0.23,,25.56,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,125.87,63.2,17.04,14.0,30.08,0.24,,23.59,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,131.6,59.0,18.46,11.92,29.32,0.23,,25.58,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,126.07,58.46,17.95,14.97,31.94,0.23,,24.59,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,108.64,51.45,19.9,11.82,30.71,0.22,,25.64,,,,,,,,,,,,,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,103.71,58.3,18.75,15.47,33.23,0.23,,24.24,,,,,,,,,,,,,,,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,100.85,55.87,20.47,13.07,32.57,0.22,,27.24,,,,,,,,,,,,,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,98.14,53.69,19.84,15.89,34.73,0.22,,25.62,,,,,,,,,,,,,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,91.03,51.32,21.55,13.57,34.14,0.22,,26.96,,,,,,,,,,,,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,100.38,53.08,20.86,16.29,36.14,0.21,,25.51,,,,,,,,,,,,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,106.45,55.31,21.69,13.31,34.03,0.21,,26.92,,,,,,,,,,,,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,98.09,54.47,18.86,15.66,33.49,0.2,,25.15,,,,,,,,,,,,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,85.54,52.62,19.71,12.23,30.99,0.21,,26.21,,,,,,,,,,,,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,83.26,48.0,17.7,15.8,32.48,0.2,,23.98,,,,,,,,,,,,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,82.71,43.18,18.54,12.03,29.58,0.21,,24.76,,,,,,,,,,,,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,84.74,43.66,17.15,15.01,31.17,0.2,,22.84,,,,,,,,,,,,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,85.9,50.11,18.34,11.74,29.13,0.2,,23.61,,,,,,,,,,,,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,93.42,53.94,16.99,14.93,30.91,0.2,,21.58,,,,,,,,,,,,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,92.25,51.43,18.33,11.65,29.0,0.21,,22.31,,,,,,,,,,,,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,89.6,52.89,16.98,14.44,30.43,0.2,,20.73,,,,,,,,,,,,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,89.36,57.8,17.75,12.65,29.45,0.21,,21.3,,,,,,,,,,,,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,109.56,58.24,17.51,13.86,30.34,0.2,,21.03,,,,,,,,,,,,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,122.56,56.96,17.34,14.13,30.48,0.21,,19.89,,,,,,,,,,,,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,127.31,59.51,17.78,13.29,30.08,0.19,,22.08,,,,,,,,,,,,,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,117.83,61.63,17.1,15.58,31.67,0.2,,22.19,,,,,,,,,,,,,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,119.33,60.07,17.63,13.05,29.69,0.2,,23.35,,,,,,,,,,,,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,116.53,56.79,17.77,12.53,29.28,0.19,,25.15,,,,,,,,,,,,,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,120.22,54.41,17.27,13.16,29.43,0.2,,24.16,,,,,,,,,,,,,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,114.0,54.81,17.09,12.47,28.59,0.22,,25.22,,,,,,,,,,,,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,117.01,65.62,16.7,12.23,27.93,0.21,,26.67,,,,,,,,,,,,,,,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,125.29,65.19,16.15,12.99,28.14,0.22,,27.22,,,,,,,,,,,,,,,,,,,,,
