01-Oct-2018,00:00,01-Oct-2018,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.38,116.9,,,,,12.6,,,,42.77,,12.99,20.04,33.03,0.61,,,,,,,,,,,,,1.13,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.39,124.09,,,,,14.03,,,,42.77,,11.38,19.52,30.9,0.41,,,,,,,,,,,,,1.34,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.4,118.96,,,,,15.42,,,,42.77,,10.69,17.48,28.18,0.36,,,,,,,,,,,,,1.03,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.41,118.28,,,,,17.07,,,,43.75,,10.54,16.81,27.35,0.32,,,,,,,,,,,,,1.26,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.41,116.79,,,,,17.08,,,,44.13,,10.3,13.51,23.81,0.62,,,,,,,,,,,,,1.16,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.42,118.3,,,,,17.11,,,,44.13,,8.79,14.14,22.93,0.49,,,,,,,,,,,,,1.3,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.44,111.97,,,,,17.33,,,,44.13,,8.91,12.44,21.35,0.44,,,,,,,,,,,,,1.32,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.41,117.79,,,,,17.64,,,,44.75,,9.48,12.63,22.11,0.4,,,,,,,,,,,,,1.14,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.4,117.35,,,,,16.86,,,,44.99,,7.27,11.02,18.3,0.41,,,,,,,,,,,,,1.18,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.27,144.48,,,,,13.51,,,,44.99,,7.58,9.18,16.76,0.48,,,,,,,,,,,,,0.94,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.16,163.29,,,,,18.12,,,,44.99,,8.22,9.89,18.11,0.44,,,,,,,,,,,,,1.4,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.22,166.03,,,,,17.57,,,,38.55,,7.57,9.07,16.64,0.42,,,,,,,,,,,,,1.29,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.29,171.24,,,,,15.23,,,,36.08,,6.31,10.29,16.6,0.69,,,,,,,,,,,,,1.3,,,,,,,,,,
