01-Nov-2018,00:00,01-Nov-2018,00:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.9,76.8,3.0,747.0,,,,79.0,26.4,55.2,49.8,1.28,,34.0,,1.2,3.2,,1.2,,,0.0,,,7.1,,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.8,77.5,3.0,747.0,,,,79.0,21.1,58.4,47.2,1.27,,46.8,,1.1,2.9,,1.0,,,0.0,,,4.6,,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.7,78.3,3.0,747.0,,,,79.0,19.4,60.6,47.0,1.21,,34.8,,1.1,2.8,,1.1,,,0.0,,,3.3,,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.6,78.4,3.0,747.0,,,,76.0,16.7,59.0,43.9,1.13,,41.2,,1.1,2.7,,1.6,,,0.0,,,2.7,,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.5,79.1,3.0,747.0,,,,76.0,15.7,58.4,42.8,1.12,,46.4,,1.0,2.6,,1.7,,,0.0,,,1.9,,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.4,79.7,3.0,747.0,,,,76.0,15.6,59.3,43.3,1.15,,66.4,,1.0,2.3,,1.6,,,0.0,,,1.5,,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.3,80.0,3.0,746.0,,,,76.0,14.9,57.0,41.5,1.08,,57.3,,1.0,2.3,,1.6,,,0.0,,,1.8,,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.2,80.0,3.0,746.0,,,,80.0,16.5,58.0,43.2,0.98,,53.9,,1.0,2.3,,1.6,,,0.0,,,1.7,,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.0,81.0,3.0,746.0,,,,80.0,16.9,57.4,43.3,1.05,,50.1,,1.0,2.1,,1.3,,,0.0,,,1.4,,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.0,81.0,3.0,746.0,,,,80.0,16.8,54.6,41.7,1.0,,40.8,,0.9,2.0,,1.2,,,0.0,,,2.0,,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.0,81.0,3.0,746.0,,,,80.0,17.3,54.2,41.9,1.01,,38.3,,0.9,1.9,,1.3,,,0.0,,,2.8,,,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.9,81.5,3.0,746.0,,,,57.0,19.0,54.9,43.7,1.0,,52.4,,0.9,1.8,,1.5,,,0.0,,,3.5,,,0.0,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.8,82.0,3.0,746.0,,,,57.0,19.2,54.8,43.7,1.0,,56.0,,1.0,2.0,,1.5,,,0.0,,,3.0,,,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.7,82.5,3.0,746.0,,,,57.0,19.2,54.8,43.7,0.96,,50.7,,1.3,2.1,,1.3,,,0.0,,,3.0,,,0.0,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.6,83.2,3.0,746.0,,,,57.0,18.7,52.4,42.0,0.96,,47.8,,1.3,2.1,,1.2,,,0.0,,,3.9,,,0.0,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.6,83.7,3.0,746.0,,,,89.0,20.0,53.7,43.8,0.98,,50.1,,1.3,2.1,,1.3,,,0.0,,,4.1,,,0.0,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.6,84.0,3.0,746.0,,,,89.0,22.8,52.6,45.5,1.18,,58.0,,1.2,2.0,,1.4,,,0.0,,,4.1,,,0.0,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.4,84.2,3.0,746.0,,,,89.0,22.2,52.9,45.2,1.13,,53.7,,1.2,2.1,,1.4,,,0.0,,,3.9,,,0.0,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.2,84.5,3.0,746.0,,,,89.0,21.9,48.6,42.6,1.03,,24.5,,1.2,2.0,,1.2,,,0.0,,,3.8,,,0.0,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.2,85.2,3.0,746.0,,,,59.0,18.2,48.2,39.4,1.06,,5.2,,1.1,1.9,,0.7,,,0.0,,,4.7,,,0.0,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.1,85.3,3.0,746.0,,,,59.0,18.7,47.7,39.5,1.1,,24.1,,1.1,1.8,,0.6,,,0.0,,,4.5,,,0.0,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.1,85.3,3.0,746.0,,,,59.0,17.2,47.7,38.4,1.08,,29.3,,1.1,1.7,,0.6,,,0.0,,,3.6,,,0.0,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.1,85.5,3.0,746.0,,,,59.0,18.3,47.5,39.1,1.15,,24.1,,1.1,1.7,,0.6,,,0.0,,,3.2,,,0.0,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.1,85.8,3.0,747.0,,,,48.0,17.9,46.7,38.4,1.18,,30.2,,1.1,1.6,,0.5,,,0.0,,,3.4,,,0.0,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.1,85.8,3.0,747.0,,,,48.0,16.9,47.9,38.3,1.26,,33.2,,1.1,1.7,,0.5,,,0.0,,,4.2,,,0.0,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.1,85.7,8.0,747.0,,,,48.0,19.4,48.3,40.5,1.27,,39.7,,1.1,1.7,,0.5,,,0.0,,,4.9,,,0.0,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.3,84.9,24.0,747.0,,,,48.0,,,,,,38.0,,1.1,1.8,,0.6,,,0.0,,,,,,0.0,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,27.5,84.0,59.0,747.0,,,,66.0,,,,,,25.6,,1.2,1.9,,0.6,,,0.0,,,,,,0.0,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,28.2,82.3,47.0,747.0,,,,66.0,,,,,,40.8,,1.2,1.7,,0.5,,,0.0,,,,,,0.0,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,29.6,77.7,99.0,747.0,,,,66.0,17.3,49.2,39.2,1.42,,37.0,,1.2,1.7,,0.5,,,0.0,,,5.4,,,0.0,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,30.5,72.0,132.0,747.0,,,,66.0,17.1,48.2,38.6,1.34,,,,1.3,1.7,,0.5,,,0.0,,,6.1,,,0.0,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,30.9,70.2,194.0,747.0,,,,85.0,14.0,49.4,36.7,1.29,,,,1.2,1.7,,0.5,,,0.0,,,6.1,,,0.0,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,31.6,67.9,237.0,747.0,,,,85.0,11.7,50.9,35.6,1.23,,,,1.1,1.5,,0.5,,,0.0,,,5.8,,,0.0,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,32.1,66.3,276.0,747.0,,,,85.0,11.4,54.6,37.3,1.19,,37.7,,1.1,1.6,,0.5,,,0.0,,,4.0,,,0.0,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,32.8,64.1,314.0,747.0,,,,85.0,12.7,57.2,39.7,1.21,,38.3,,1.2,1.7,,0.5,,,0.0,,,3.3,,,0.0,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,33.9,60.8,341.0,747.0,,,,75.0,8.3,56.6,35.8,1.19,,42.1,,1.1,1.7,,0.6,,,0.0,,,2.5,,,0.0,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,34.6,58.8,379.0,747.0,,,,75.0,6.1,58.2,34.9,1.16,,59.4,,1.1,1.7,,0.7,,,0.0,,,2.9,,,0.0,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,8.0,,,34.7,58.2,403.0,747.0,,,,75.0,6.4,58.2,35.2,1.1,,48.6,,1.0,1.6,,0.8,,,0.0,,,2.6,,,0.0,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.4,8.0,,,35.0,57.5,440.0,747.0,,,,75.0,4.6,57.6,33.4,1.05,,52.0,,1.0,1.6,,0.8,,,0.0,,,2.9,,,0.0,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.4,8.0,,,34.7,58.0,474.0,747.0,,,,85.0,3.8,55.2,31.4,1.05,,46.6,,1.0,1.6,,0.8,,,0.0,,,3.7,,,0.0,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.4,8.0,,,35.0,57.0,497.0,747.0,,,,85.0,5.3,55.8,32.9,1.1,,54.2,,0.9,1.5,,0.8,,,0.0,,,3.1,,,0.0,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.5,67.0,,,35.3,55.4,501.0,747.0,,,,85.0,3.8,52.8,30.2,1.11,,51.8,,0.9,1.4,,0.8,,,0.0,,,2.8,,,0.0,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.9,113.0,,,34.8,54.9,540.0,747.0,,,,85.0,4.8,51.5,30.3,1.11,,62.3,,0.9,1.5,,0.8,,,0.0,,,2.9,,,0.0,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.5,80.0,,,34.7,56.2,532.0,747.0,,,,,3.0,48.9,27.5,1.1,,53.5,,0.9,1.6,,1.0,,,0.0,,,2.4,,,0.0,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.4,63.0,,,35.2,53.4,385.0,747.0,,,,62.0,3.4,48.9,27.7,1.1,,51.1,,0.8,1.7,,1.0,,,0.0,,,2.4,,,0.0,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.4,92.0,,,35.0,53.7,569.0,747.0,,,,62.0,4.8,51.1,30.1,1.13,,36.0,,0.8,1.7,,1.1,,,0.0,,,3.0,,,0.0,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.6,100.0,,,35.5,53.2,573.0,747.0,,,,62.0,4.5,52.1,30.3,1.06,,47.4,,0.9,2.0,,1.3,,,0.0,,,2.7,,,0.0,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
