01-Dec-2018,00:00,01-Dec-2018,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.71,124.15,,,,64.25,13.89,993.9,,,,149.81,,,0.0,1.51,,6.52,,2.55,4.2,2.81,,,,0.12,,,23.65,12.76,3.0,,,,2.44,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.94,144.35,,,,64.52,13.5,993.7,,,,165.61,,,0.0,1.17,,6.5,,2.52,4.17,2.78,,,,0.14,,,24.39,12.62,2.97,,,,2.41,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.68,168.72,,,,64.9,14.42,993.6,,,,165.61,,,0.0,1.33,,5.76,,2.5,4.15,2.76,,,,0.13,,,24.69,12.31,2.95,,,,2.39,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.79,143.03,,,,65.0,13.94,993.5,,,,165.61,,,0.0,1.51,,5.56,,2.48,4.13,2.74,,,,0.13,,,25.54,12.17,2.93,,,,2.37,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.15,190.46,,,,65.09,14.0,993.4,,,,138.95,,,0.0,,,5.6,,2.47,4.12,2.73,,,,0.17,,,25.57,11.96,2.92,,,,2.36,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.81,142.34,,,,64.77,13.6,993.3,,,,129.8,,,0.0,1.25,,5.37,,2.45,4.1,2.71,,,,0.13,,,26.09,12.06,2.9,,,,2.34,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.89,140.3,,,,64.12,13.67,993.2,,,,129.8,,,0.0,1.31,,6.06,,2.44,4.09,2.7,,,,0.14,,,26.27,12.45,2.89,,,,2.33,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.86,133.32,,,,64.22,13.83,993.1,,,,129.8,,,0.0,1.25,,7.07,,2.42,4.07,2.68,,,,0.13,,,26.17,12.14,2.87,,,,2.31,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.95,153.8,,,,64.28,13.39,993.1,,,,85.75,,,0.0,1.33,,7.45,,2.41,4.06,2.67,,,,0.14,,,26.5,12.02,2.86,,,,2.3,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.2,210.65,,,,63.98,15.17,993.1,,,,70.63,,,0.0,1.39,,7.64,,2.42,4.07,2.68,,,,0.14,,,26.6,12.22,2.87,,,,2.31,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.89,140.3,,,,64.12,13.67,993.2,,,,129.8,,,0.0,1.31,,6.06,,2.44,4.09,2.7,,,,0.14,,,26.27,12.45,2.89,,,,2.33,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.88,182.84,,,,63.47,13.73,992.8,,,,70.63,,,0.0,1.38,,11.25,,2.37,4.02,2.63,,,,0.13,,,27.32,12.37,2.82,,,,2.26,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.72,161.37,,,,63.75,13.29,992.8,,,,70.18,,,0.0,1.36,,11.75,,2.36,4.01,2.62,,,,0.13,,,27.57,11.96,2.81,,,,2.25,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.88,143.06,,,,64.1,13.76,992.8,,,,70.03,,,0.0,1.23,,11.54,,2.36,4.01,2.62,,,,0.14,,,27.56,11.55,2.81,,,,2.25,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.16,188.04,,,,63.22,14.57,992.9,,,,70.63,,,0.0,1.33,,8.62,,2.39,4.04,2.65,,,,0.15,,,27.26,12.73,2.84,,,,2.28,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.92,145.12,,,,65.45,13.36,992.7,,,,70.03,,,0.0,0.98,,9.35,,2.35,4.0,2.61,,,,0.14,,,27.41,10.52,2.8,,,,2.24,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.88,147.79,,,,66.33,13.6,992.7,,,,74.88,,,0.0,0.76,,8.43,,2.34,3.99,2.6,,,,0.14,,,27.77,9.77,2.79,,,,2.23,,,,
