01-Oct-2018,00:00,01-Oct-2018,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,109.0,,,25.7,58.0,4.0,713.0,,,178.0,83.0,10.3,57.5,39.0,1.11,,27.0,,0.3,2.3,,0.4,,,-0.2,,22.3,5.7,28.9,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,118.0,,,25.4,59.0,4.0,713.0,,,178.0,83.0,10.2,53.6,36.8,1.06,,27.8,,0.3,1.9,,0.0,,,-0.2,,22.4,4.8,28.8,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,120.0,,,25.0,61.0,4.0,713.0,,,178.0,83.0,9.8,50.0,34.6,1.05,,26.3,,0.3,1.9,,0.0,,,-0.2,,22.6,4.3,28.8,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,103.0,,,24.5,62.0,4.0,713.0,,,150.0,78.0,9.7,47.4,33.1,1.02,,25.7,,0.3,1.9,,0.0,,,-0.2,,22.5,3.9,28.8,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,93.0,,,24.3,63.0,4.0,713.0,,,150.0,78.0,10.0,43.8,31.3,0.95,,,,0.3,2.3,,0.4,,,-0.2,,22.2,3.2,28.8,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,96.0,,,23.9,64.0,4.0,713.0,,,150.0,78.0,9.0,41.4,29.3,0.93,,80.4,,0.3,2.3,,0.0,,,-0.2,,22.3,2.8,28.8,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,96.0,,,23.7,65.0,4.0,713.0,,,150.0,78.0,9.2,39.3,28.4,0.9,,24.5,,0.3,1.9,,0.0,,,-0.2,,22.6,2.6,28.9,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,89.0,,,23.8,65.0,4.0,713.0,,,130.0,85.0,9.6,39.7,28.9,0.81,,28.2,,0.6,1.9,,0.0,,,-0.2,,22.9,3.0,29.9,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,76.0,,,24.1,64.0,4.0,713.0,,,130.0,85.0,10.3,39.9,29.7,0.77,,25.7,,0.3,1.9,,0.0,,,-0.2,,22.8,3.0,30.9,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,81.0,,,23.8,65.0,4.0,713.0,,,130.0,85.0,10.9,39.9,30.2,0.71,,20.2,,0.6,3.0,,0.4,,,-0.2,,22.8,2.6,31.3,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,83.0,,,23.6,66.0,4.0,713.0,,,130.0,85.0,11.6,40.0,30.7,0.65,,,,1.0,4.5,,0.4,,,-0.2,,22.5,2.1,31.4,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,79.0,,,23.6,66.0,4.0,713.0,,,132.0,82.0,12.1,41.7,31.9,0.65,,,,1.0,5.7,,0.4,,,-0.2,,22.2,2.0,31.4,,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,82.0,,,23.6,66.0,4.0,713.0,,,132.0,82.0,12.9,43.8,33.8,0.65,,,,1.3,7.5,,0.9,,,-0.2,,21.7,2.1,31.3,,0.0,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,87.0,,,23.6,66.0,4.0,713.0,,,132.0,82.0,13.9,45.3,35.4,0.63,,19.2,,1.3,7.9,,0.9,,,-0.2,,21.6,1.9,31.2,,0.0,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,108.0,,,23.7,66.0,4.0,713.0,,,132.0,82.0,14.6,45.7,36.2,0.6,,23.3,,1.3,7.2,,0.9,,,-0.2,,21.5,1.7,31.3,,0.0,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,118.0,,,23.9,65.0,4.0,713.0,,,127.0,73.0,14.5,44.6,35.4,0.57,,22.9,,1.0,6.8,,0.9,,,-0.2,,21.6,1.6,31.3,,0.0,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,118.0,,,23.7,66.0,4.0,713.0,,,127.0,73.0,14.4,44.0,35.1,0.56,,21.6,,1.0,6.8,,0.9,,,-0.2,,21.3,1.8,31.2,,0.0,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,129.0,,,23.7,66.0,4.0,713.0,,,127.0,73.0,14.4,42.3,34.1,0.53,,22.0,,1.0,6.0,,0.4,,,-0.2,,21.6,1.9,31.2,,0.0,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,129.0,,,23.6,66.0,4.0,713.0,,,127.0,73.0,15.0,42.1,34.6,0.5,,21.4,,0.6,4.9,,0.4,,,-0.2,,21.6,1.9,31.2,,0.0,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,129.0,,,23.6,66.0,4.0,713.0,,,127.0,84.0,16.1,42.5,35.7,0.5,,21.6,,0.6,4.9,,0.4,,,-0.2,,21.8,1.7,31.3,,0.0,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,112.0,,,23.9,65.0,4.0,713.0,,,127.0,84.0,16.6,43.2,36.4,0.49,,25.1,,0.6,5.3,,0.4,,,-0.2,,21.5,1.5,31.3,,0.0,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.9,100.0,,,24.4,63.0,4.0,713.0,,,127.0,84.0,20.5,50.9,43.8,0.5,,24.1,,0.6,4.9,,0.4,,,-0.2,,21.3,1.9,31.3,,0.0,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,59.0,,,24.6,62.0,4.0,713.0,,,127.0,84.0,20.8,49.3,43.1,0.48,,26.1,,0.6,4.1,,0.4,,,-0.2,,23.2,1.9,31.4,,0.0,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.5,82.0,,,24.5,62.0,4.0,713.0,,,156.0,83.0,21.2,50.9,44.3,0.66,,24.3,,0.6,4.1,,0.0,,,-0.2,,26.5,2.3,31.8,,0.0,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.2,94.0,,,24.5,62.0,4.0,713.0,,,156.0,83.0,22.6,51.3,45.8,0.78,,18.2,,0.6,4.1,,0.0,,,-0.2,,25.4,3.0,31.0,,0.0,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.1,99.0,,,24.5,62.0,4.0,713.0,,,156.0,83.0,25.0,52.5,48.2,0.78,,21.2,,0.6,3.8,,0.4,,,-0.2,,24.3,3.5,30.3,,0.0,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.8,87.0,,,24.5,62.0,5.0,713.0,,,156.0,83.0,25.1,53.0,48.6,0.79,,20.6,,0.6,3.0,,0.4,,,-0.2,,23.9,3.5,29.8,,0.0,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.6,108.0,,,24.7,62.0,27.0,713.0,,,182.0,78.0,24.7,48.9,46.1,0.82,,22.5,,0.3,1.9,,0.4,,,-0.2,,24.3,3.9,29.4,,0.0,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,2.1,83.0,,,25.0,62.0,50.0,713.0,,,182.0,78.0,24.6,50.0,46.5,0.84,,25.9,,0.3,1.5,,0.0,,,-0.2,,23.2,4.0,29.2,,0.0,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.6,51.0,,,25.1,62.0,45.0,713.0,,,182.0,78.0,24.5,50.2,46.7,0.87,,22.5,,0.3,1.5,,0.0,,,-0.2,,22.8,4.3,29.1,,0.0,,,,,,,
