﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Mar-2018,15:45,04-Mar-2018,16:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.91,21.96,53.35,193.94,23.11,,260.62,1.07,0.81,0.12,,26.85,6.6,5.6,12.2,14.36,10.4
04-Mar-2018,16:00,04-Mar-2018,16:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.91,21.96,52.09,203.09,22.87,,257.32,1.04,0.64,0.15,,27.51,8.7,5.4,14.1,10.0,
04-Mar-2018,16:15,04-Mar-2018,16:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,48.38,22.05,51.84,172.62,22.57,,258.87,0.87,0.65,0.08,,26.83,9.3,5.5,14.8,10.0,8.0
04-Mar-2018,16:30,04-Mar-2018,16:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,50.59,22.12,54.46,179.75,22.22,,253.08,1.05,0.63,0.17,,26.63,9.6,5.5,15.2,10.0,8.1
04-Mar-2018,16:45,04-Mar-2018,17:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,50.59,22.12,57.54,176.13,22.06,,257.43,1.05,0.6,0.12,,26.85,9.7,5.7,15.4,10.0,7.9
04-Mar-2018,17:00,04-Mar-2018,17:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,50.59,22.12,57.38,161.56,21.67,,259.18,0.72,0.59,0.06,,27.05,10.1,5.6,15.7,10.0,7.5
04-Mar-2018,17:15,04-Mar-2018,17:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.98,21.76,58.64,152.53,21.37,,262.89,0.51,0.58,0.04,,27.01,10.0,6.0,16.0,10.0,7.6
04-Mar-2018,17:30,04-Mar-2018,17:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.6,21.5,59.19,146.35,21.03,,265.16,0.48,0.57,0.03,,27.01,10.0,6.2,16.2,10.0,7.9
04-Mar-2018,17:45,04-Mar-2018,18:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.6,21.5,60.69,147.84,20.68,,256.33,0.48,0.55,0.03,,27.18,10.3,6.5,16.8,10.0,8.1
04-Mar-2018,18:00,04-Mar-2018,18:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.6,21.5,61.5,143.33,20.42,,261.56,0.5,0.54,0.04,,27.33,10.3,6.9,17.2,10.0,8.3
04-Mar-2018,18:15,04-Mar-2018,18:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.78,22.16,63.79,140.24,20.07,,251.13,0.37,0.54,0.03,,27.49,10.4,7.1,17.4,10.0,8.5
04-Mar-2018,18:30,04-Mar-2018,18:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.89,22.64,64.21,139.95,19.81,,260.7,0.53,0.55,0.03,,28.02,11.0,7.4,18.4,10.0,8.7
04-Mar-2018,18:45,04-Mar-2018,19:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.89,22.64,64.51,140.53,19.72,,250.51,0.45,0.55,0.02,,28.29,11.9,7.4,19.4,10.0,8.8
04-Mar-2018,19:00,04-Mar-2018,19:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.89,22.64,66.57,140.01,19.48,,250.49,0.3,0.55,0.01,,28.34,12.7,7.9,20.6,10.0,9.2
04-Mar-2018,19:15,04-Mar-2018,19:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,47.73,23.33,69.27,138.04,19.21,,282.01,0.12,0.55,0.01,,28.74,12.5,8.3,20.8,10.0,9.1
04-Mar-2018,19:30,04-Mar-2018,19:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,46.36,23.83,71.24,132.93,18.96,,243.9,0.27,0.56,0.01,,29.23,12.8,8.9,21.8,10.0,9.2
04-Mar-2018,19:45,04-Mar-2018,20:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,46.36,23.83,73.23,131.39,18.7,,251.4,0.26,0.57,0.01,,29.33,13.4,9.2,22.5,10.0,9.5
04-Mar-2018,20:00,04-Mar-2018,20:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,46.36,23.83,74.5,133.88,18.73,,242.45,0.46,0.68,0.01,,26.61,9.9,10.2,20.1,10.0,
04-Mar-2018,20:15,04-Mar-2018,20:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,48.1,22.77,75.42,136.83,18.66,,251.67,0.61,0.84,0.0,,25.34,7.3,10.6,17.9,12.69,9.9
04-Mar-2018,20:30,04-Mar-2018,20:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.21,22.01,76.86,133.61,18.45,,252.24,0.48,0.94,0.0,,26.14,9.3,10.5,19.9,12.24,11.2
04-Mar-2018,20:45,04-Mar-2018,21:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.21,22.01,78.51,133.23,18.23,,241.63,0.45,0.97,0.01,,24.65,13.1,9.6,22.7,10.76,11.9
04-Mar-2018,21:00,04-Mar-2018,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.21,22.01,79.46,135.4,18.07,,250.32,0.58,0.99,0.0,,24.24,15.8,11.7,27.5,10.44,12.4
04-Mar-2018,21:15,04-Mar-2018,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,53.27,20.14,80.16,135.77,17.93,,240.87,0.49,1.03,0.0,,28.15,11.6,10.9,22.5,11.37,12.7
04-Mar-2018,21:30,04-Mar-2018,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.85,18.78,80.74,135.43,17.82,,243.3,0.42,1.03,0.0,,26.61,9.0,10.6,19.6,11.07,12.9
04-Mar-2018,21:45,04-Mar-2018,22:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.85,18.78,80.16,136.42,17.76,,257.57,0.55,1.04,0.0,,26.98,10.0,10.1,20.1,14.92,12.7
04-Mar-2018,22:00,04-Mar-2018,22:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.85,18.78,79.22,137.73,17.66,,258.25,0.68,1.07,0.0,,28.04,7.2,12.2,19.4,10.0,12.5
04-Mar-2018,22:15,04-Mar-2018,22:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,54.7,18.82,79.83,138.88,17.51,,255.93,0.93,1.04,0.01,,25.83,9.4,9.8,19.2,13.91,12.4
04-Mar-2018,22:30,04-Mar-2018,22:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,53.97,18.85,79.49,137.54,17.3,,260.6,0.66,1.07,0.0,,28.48,9.1,11.7,20.8,11.14,12.3
04-Mar-2018,22:45,04-Mar-2018,23:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,53.97,18.85,79.42,137.95,17.24,,255.87,0.65,1.04,0.01,,25.39,9.1,8.2,17.3,14.53,12.1
04-Mar-2018,23:00,04-Mar-2018,23:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,53.97,18.85,79.94,138.26,16.88,,255.55,0.84,1.06,0.0,,27.25,9.8,11.5,21.3,12.03,12.0
04-Mar-2018,23:15,04-Mar-2018,23:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,54.67,19.18,79.15,135.56,16.89,,312.41,0.36,1.05,0.0,,24.22,7.5,10.3,17.8,12.12,11.8
04-Mar-2018,23:30,04-Mar-2018,23:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.11,19.41,80.4,136.77,16.57,,252.32,0.55,1.07,0.0,,26.5,9.5,10.4,19.9,11.56,11.9
04-Mar-2018,23:45,05-Mar-2018,00:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.11,19.41,80.31,137.9,16.41,,248.2,0.57,1.06,0.0,,24.08,7.5,9.7,17.2,12.11,11.6
05-Mar-2018,00:00,05-Mar-2018,00:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.11,19.41,80.39,136.57,16.19,,253.08,0.44,0.85,0.0,,26.75,8.4,10.5,19.0,10.0,
05-Mar-2018,00:15,05-Mar-2018,00:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,50.84,18.22,80.62,136.58,16.0,,248.52,0.54,0.88,0.01,,25.77,9.1,10.8,19.9,10.0,9.6
05-Mar-2018,00:30,05-Mar-2018,00:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,48.13,17.39,81.63,135.83,15.82,,246.6,0.47,0.86,0.0,,25.16,9.1,10.6,19.7,10.0,9.9
05-Mar-2018,00:45,05-Mar-2018,01:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,48.13,17.39,81.87,137.43,15.64,,254.42,0.54,0.83,0.0,,25.04,9.1,10.1,19.2,10.0,9.6
05-Mar-2018,01:00,05-Mar-2018,01:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,48.13,17.39,81.58,136.91,15.61,,257.2,0.5,0.81,0.0,,24.93,9.0,9.9,18.9,10.0,9.6
05-Mar-2018,01:15,05-Mar-2018,01:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.45,18.47,82.02,137.33,15.46,,254.8,0.56,0.79,0.01,,24.96,9.4,9.9,19.3,10.0,9.3
05-Mar-2018,01:30,05-Mar-2018,01:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,42.1,19.26,82.17,135.5,15.37,,246.59,0.46,0.78,0.0,,24.95,9.1,9.8,18.8,10.0,9.3
05-Mar-2018,01:45,05-Mar-2018,02:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,42.1,19.26,82.9,134.81,15.21,,254.08,0.39,0.77,0.0,,24.94,9.2,9.6,18.9,10.0,9.3
05-Mar-2018,02:00,05-Mar-2018,02:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,42.1,19.26,83.49,134.38,15.09,,245.17,0.32,0.76,0.0,,24.94,9.5,9.5,18.9,10.0,9.3
05-Mar-2018,02:15,05-Mar-2018,02:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.56,20.28,83.47,136.15,14.94,,253.71,0.49,0.74,0.0,,24.82,9.7,9.3,19.0,10.0,9.0
05-Mar-2018,02:30,05-Mar-2018,02:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,46.12,21.02,83.03,138.3,14.92,,258.98,0.64,0.72,0.0,,24.9,9.6,9.1,18.8,10.0,9.3
05-Mar-2018,02:45,05-Mar-2018,03:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,46.12,21.02,82.25,137.7,14.98,,259.03,0.56,0.71,0.0,,25.03,9.3,9.4,18.7,10.0,9.0
05-Mar-2018,03:00,05-Mar-2018,03:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,46.12,21.02,82.51,137.54,14.88,,259.03,0.65,0.7,0.0,,25.01,9.4,9.4,18.8,10.0,9.1
05-Mar-2018,03:15,05-Mar-2018,03:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.08,22.08,82.43,136.35,14.84,,264.35,0.56,0.69,0.0,,25.11,9.5,9.2,18.7,10.0,9.3
05-Mar-2018,03:30,05-Mar-2018,03:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,42.78,22.86,83.02,135.26,14.68,,262.52,0.47,0.68,0.0,,25.36,9.9,9.4,19.3,10.0,9.2
05-Mar-2018,03:45,05-Mar-2018,04:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,42.78,22.86,83.93,134.94,14.44,,265.49,0.35,0.67,0.0,,25.48,10.0,9.5,19.4,10.0,9.3
05-Mar-2018,04:00,05-Mar-2018,04:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,42.78,22.86,84.5,134.01,14.33,,304.33,0.17,0.76,0.0,,25.59,9.9,9.6,19.5,10.0,
05-Mar-2018,04:15,05-Mar-2018,04:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,43.64,23.82,84.76,135.33,14.44,,336.22,0.29,0.8,0.0,,23.14,5.5,10.4,15.8,10.0,9.2
05-Mar-2018,04:30,05-Mar-2018,04:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.18,24.53,85.29,136.08,14.29,,252.93,0.37,0.91,0.01,,23.79,5.0,9.8,14.8,10.0,10.1
05-Mar-2018,04:45,05-Mar-2018,05:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.18,24.53,86.4,136.79,14.09,,242.15,0.26,0.95,0.0,,24.01,7.2,10.1,17.2,10.02,10.9
05-Mar-2018,05:00,05-Mar-2018,05:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,44.18,24.53,87.69,137.41,13.8,,225.16,0.19,0.99,0.0,,24.4,6.2,11.4,17.7,10.0,11.5
05-Mar-2018,05:15,05-Mar-2018,05:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,51.24,21.31,88.59,138.32,13.65,,249.76,0.42,0.98,0.0,,22.47,7.1,11.9,19.1,10.0,11.5
05-Mar-2018,05:30,05-Mar-2018,05:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.73,18.96,88.56,137.37,13.55,,238.2,0.29,1.02,0.0,,25.1,7.8,12.2,20.1,10.0,11.7
05-Mar-2018,05:45,05-Mar-2018,06:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.73,18.96,89.18,137.99,13.46,,251.87,0.09,1.01,0.0,,22.85,7.9,13.7,21.6,10.05,11.6
05-Mar-2018,06:00,05-Mar-2018,06:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,55.73,18.96,90.21,137.2,13.31,,8.92,0.21,1.04,0.0,,24.87,8.4,13.5,21.8,10.0,11.7
05-Mar-2018,06:15,05-Mar-2018,06:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,57.4,20.48,90.52,138.85,13.23,,218.04,0.22,1.03,0.02,,23.15,6.8,13.1,19.9,10.0,11.6
05-Mar-2018,06:30,05-Mar-2018,06:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.46,21.6,90.9,139.37,13.08,,247.91,0.29,1.06,0.0,,25.16,7.5,14.4,21.9,10.0,11.8
05-Mar-2018,06:45,05-Mar-2018,07:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.46,21.6,91.39,145.31,13.03,,198.75,0.18,1.06,0.0,,22.31,6.7,16.4,23.1,10.0,11.6
05-Mar-2018,07:00,05-Mar-2018,07:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.46,21.6,90.89,153.41,13.07,,115.24,0.26,1.1,0.0,,24.06,7.5,16.0,23.5,10.0,11.8
05-Mar-2018,07:15,05-Mar-2018,07:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,62.16,23.07,89.32,160.54,13.62,,285.98,0.15,1.09,0.0,,22.42,8.9,15.4,24.3,10.15,11.8
05-Mar-2018,07:30,05-Mar-2018,07:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,64.52,24.15,85.6,170.32,14.25,,39.11,0.38,1.13,0.0,,24.69,7.1,16.9,24.0,10.0,12.1
05-Mar-2018,07:45,05-Mar-2018,08:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,64.52,24.15,82.19,196.0,14.98,,248.66,0.32,1.13,0.0,,18.44,16.0,22.0,38.0,10.09,12.2
05-Mar-2018,08:00,05-Mar-2018,08:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,64.52,24.15,76.95,229.06,15.71,,314.38,0.21,1.0,0.0,,22.99,8.1,19.3,27.4,10.0,
05-Mar-2018,08:15,05-Mar-2018,08:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,82.09,29.42,72.92,298.71,16.16,,277.13,0.3,1.06,0.0,,23.1,9.6,19.0,28.6,10.0,10.6
05-Mar-2018,08:30,05-Mar-2018,08:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,93.28,33.27,69.24,281.67,16.83,,48.8,0.04,1.05,0.0,,23.18,9.5,18.5,28.0,10.0,10.9
05-Mar-2018,08:45,05-Mar-2018,09:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,93.28,33.27,63.79,329.41,17.67,,277.08,0.23,1.03,0.01,,23.25,10.3,18.0,28.2,10.0,10.7
05-Mar-2018,09:00,05-Mar-2018,09:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,93.28,33.27,65.02,468.75,17.77,,248.66,0.66,1.01,0.01,,23.52,11.7,17.3,28.9,10.0,10.4
05-Mar-2018,09:15,05-Mar-2018,09:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,106.84,36.06,67.69,383.71,17.9,,245.39,0.71,1.0,0.01,,23.44,12.5,16.8,29.3,10.0,10.3
05-Mar-2018,09:30,05-Mar-2018,09:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,115.47,38.09,65.14,358.16,18.3,,255.98,0.63,0.99,0.01,,23.51,13.2,16.6,29.8,10.0,10.1
05-Mar-2018,09:45,05-Mar-2018,10:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,115.47,38.09,62.53,429.69,18.68,,256.53,0.68,0.98,0.01,,23.53,13.4,15.7,29.1,10.0,10.0
05-Mar-2018,10:00,05-Mar-2018,10:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,115.47,38.09,65.38,294.92,19.1,,258.28,0.71,0.6,0.0,,23.16,18.4,9.0,27.4,28.68,7.2
05-Mar-2018,10:15,05-Mar-2018,10:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,114.47,43.17,63.73,459.15,19.49,,254.2,0.84,0.48,0.0,,23.18,20.1,5.3,25.5,28.81,3.9
05-Mar-2018,10:30,05-Mar-2018,10:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,113.83,46.89,61.05,417.07,20.13,,259.59,0.7,0.45,0.0,,22.97,18.7,5.3,24.0,23.93,2.1
05-Mar-2018,10:45,05-Mar-2018,11:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,113.83,46.89,57.15,471.64,20.81,,271.49,0.59,0.41,0.0,,22.87,16.5,5.4,21.9,29.44,2.8
05-Mar-2018,11:00,05-Mar-2018,11:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,113.83,46.89,55.75,547.97,21.26,,267.2,0.88,0.22,0.0,,22.67,15.4,4.5,20.0,37.55,2.3
05-Mar-2018,11:15,05-Mar-2018,11:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,109.05,45.63,54.54,255.31,21.69,,256.99,0.86,0.22,0.0,,22.74,15.7,5.2,20.9,24.56,1.0
05-Mar-2018,11:30,05-Mar-2018,11:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,106.01,44.71,52.45,125.59,21.98,,259.09,0.86,0.23,0.23,,22.83,14.1,5.4,19.6,22.08,1.3
05-Mar-2018,11:45,05-Mar-2018,12:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,106.01,44.71,50.93,111.76,22.39,,273.53,0.72,0.24,0.07,,23.16,12.8,5.6,18.4,21.48,1.9
05-Mar-2018,12:00,05-Mar-2018,12:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,106.01,44.71,49.48,108.54,22.53,,258.94,0.88,0.45,0.04,,23.46,12.2,5.8,18.1,21.56,
05-Mar-2018,12:15,05-Mar-2018,12:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,96.13,40.39,49.25,120.04,23.01,,267.45,0.79,0.42,0.06,,23.73,10.8,5.8,16.6,40.95,3.7
05-Mar-2018,12:30,05-Mar-2018,12:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,89.85,37.23,48.28,134.55,23.33,,267.55,0.72,0.32,0.09,,20.53,5.2,4.2,9.4,50.6,1.0
05-Mar-2018,12:45,05-Mar-2018,13:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,89.85,37.23,46.94,130.17,23.67,,263.76,0.81,0.42,0.12,,20.92,4.0,4.3,8.3,43.45,1.0
05-Mar-2018,13:00,05-Mar-2018,13:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,89.85,37.23,43.16,129.38,23.9,,257.07,0.99,0.48,0.24,,21.69,3.4,4.3,7.8,37.32,1.7
05-Mar-2018,13:15,05-Mar-2018,13:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,89.39,32.46,41.15,144.99,24.09,,267.26,0.98,0.52,0.11,,23.39,3.6,4.8,8.4,31.68,2.6
05-Mar-2018,13:30,05-Mar-2018,13:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,89.1,28.97,40.95,138.61,24.06,,258.93,1.37,0.55,0.07,,25.7,3.7,5.3,9.0,24.37,3.4
05-Mar-2018,13:45,05-Mar-2018,14:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,89.1,,,,,,283.34,,,,,,,,,,
05-Mar-2018,14:00,05-Mar-2018,14:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,89.1,28.97,38.86,144.37,24.55,,287.66,0.71,0.57,0.06,,25.37,4.0,4.8,8.8,37.06,4.2
05-Mar-2018,14:15,05-Mar-2018,14:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,78.17,24.17,41.68,151.65,24.66,,270.79,0.86,0.58,0.06,,25.3,4.3,4.4,8.6,36.05,4.5
05-Mar-2018,14:30,05-Mar-2018,14:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.22,20.66,43.09,176.91,24.72,,262.79,1.03,0.58,0.07,,26.08,5.9,4.7,10.7,49.09,4.1
05-Mar-2018,14:45,05-Mar-2018,15:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.22,20.66,42.75,148.69,24.52,,255.07,1.17,0.57,0.06,,25.5,8.3,3.5,11.8,56.51,2.4
05-Mar-2018,15:00,05-Mar-2018,15:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,71.22,20.66,40.81,145.09,24.64,,259.92,1.08,0.6,0.08,,24.86,8.2,4.3,12.5,47.05,2.8
05-Mar-2018,15:15,05-Mar-2018,15:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,66.17,20.0,41.13,177.93,24.59,,267.0,1.0,0.55,0.08,,23.76,6.1,4.7,10.8,100.0,2.0
05-Mar-2018,15:30,05-Mar-2018,15:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,62.96,19.52,38.51,156.91,24.8,,258.96,1.15,0.55,0.02,,22.86,5.4,4.6,10.1,69.41,1.8
05-Mar-2018,15:45,05-Mar-2018,16:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,62.96,19.52,38.01,209.08,24.64,,264.67,1.11,0.54,0.0,,22.58,4.1,4.2,8.2,56.92,1.6
05-Mar-2018,16:00,05-Mar-2018,16:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,62.96,19.52,37.8,164.83,24.79,,259.53,0.99,0.23,0.0,,22.47,3.9,4.3,8.2,47.07,
05-Mar-2018,16:15,05-Mar-2018,16:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,60.4,17.53,39.94,144.19,24.49,,251.96,1.28,0.29,0.0,,22.76,5.4,4.5,9.8,46.05,1.8
05-Mar-2018,16:30,05-Mar-2018,16:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.77,16.07,44.15,144.21,23.89,,252.84,1.48,0.29,0.01,,21.52,3.4,4.9,8.3,24.43,2.3
05-Mar-2018,16:45,05-Mar-2018,17:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.77,16.07,44.3,141.59,23.79,,254.04,1.17,0.3,0.0,,22.16,4.1,4.9,9.0,30.03,2.5
05-Mar-2018,17:00,05-Mar-2018,17:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.77,16.07,46.81,138.47,23.46,,255.39,1.15,0.29,0.01,,23.29,6.5,4.8,11.3,30.62,2.1
05-Mar-2018,17:15,05-Mar-2018,17:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,60.43,16.01,46.84,135.8,23.14,,258.96,1.04,0.28,0.0,,23.63,6.8,4.4,11.2,26.85,2.1
05-Mar-2018,17:30,05-Mar-2018,17:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,61.48,15.97,50.03,137.61,22.49,,255.29,1.11,0.24,0.01,,24.18,8.7,4.3,13.1,51.95,1.3
05-Mar-2018,17:45,05-Mar-2018,18:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,61.48,15.97,53.35,136.46,21.98,,256.82,0.83,0.25,0.01,,24.52,10.0,4.4,14.4,29.58,1.1
05-Mar-2018,18:00,05-Mar-2018,18:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,61.48,15.97,56.64,132.74,21.44,,256.6,0.68,0.26,0.0,,25.26,9.8,4.9,14.8,24.52,1.3
05-Mar-2018,18:15,05-Mar-2018,18:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,56.47,21.16,59.44,129.76,20.87,,258.99,0.6,0.27,0.0,,25.86,9.4,5.4,14.8,22.66,1.5
05-Mar-2018,18:30,05-Mar-2018,18:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,53.28,24.96,61.35,129.19,20.49,,254.78,0.53,0.28,0.0,,26.15,9.5,5.1,14.6,22.32,2.1
05-Mar-2018,18:45,05-Mar-2018,19:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,53.28,24.96,62.31,129.89,20.2,,256.99,0.56,0.3,0.01,,26.91,9.7,5.6,15.4,22.1,2.5
05-Mar-2018,19:00,05-Mar-2018,19:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,53.28,24.96,62.4,132.11,19.97,,256.9,0.6,0.31,0.0,,27.17,10.6,5.8,16.5,22.03,3.0
05-Mar-2018,19:15,05-Mar-2018,19:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,52.95,22.69,63.13,133.17,19.78,,260.2,0.72,0.33,0.01,,27.38,10.9,5.8,16.8,22.09,3.4
05-Mar-2018,19:30,05-Mar-2018,19:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,52.73,21.03,65.11,134.11,19.54,,257.82,0.82,0.35,0.0,,27.96,10.9,6.2,17.1,21.78,3.9
05-Mar-2018,19:45,05-Mar-2018,20:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,52.73,21.03,67.4,133.88,19.14,,257.91,0.9,0.36,0.01,,28.2,11.1,6.5,17.6,21.65,4.2
05-Mar-2018,20:00,05-Mar-2018,20:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,52.73,21.03,69.16,132.86,18.77,,262.5,0.64,0.55,0.01,,28.52,11.5,6.7,18.2,21.74,
05-Mar-2018,20:15,05-Mar-2018,20:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,50.5,21.23,69.52,131.99,18.65,,274.5,0.55,0.59,0.01,,29.0,11.4,6.8,18.2,21.63,5.3
05-Mar-2018,20:30,05-Mar-2018,20:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.08,21.37,70.43,132.23,18.56,,268.35,0.48,0.6,0.01,,28.74,11.1,6.8,17.9,27.73,6.0
05-Mar-2018,20:45,05-Mar-2018,21:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.08,21.37,70.54,133.84,18.6,,261.06,0.58,0.66,0.01,,24.29,6.1,7.8,13.8,36.9,6.3
05-Mar-2018,21:00,05-Mar-2018,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,49.08,21.37,70.82,134.69,18.37,,257.9,0.66,0.8,0.0,,25.74,7.2,7.3,14.5,36.72,7.2
05-Mar-2018,21:15,05-Mar-2018,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,54.94,21.31,72.35,134.58,18.03,,258.32,0.6,0.85,0.0,,25.56,9.1,7.0,16.1,37.53,8.3
05-Mar-2018,21:30,05-Mar-2018,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,58.66,21.27,73.55,133.91,17.75,,256.73,0.46,0.87,0.0,,25.4,9.0,6.5,15.6,41.49,8.8
