01-Aug-2018,00:00,01-Aug-2018,00:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.45,32.36,,,,95.69,33.0,1000.3,,,28.83,20.82,2.37,8.16,10.2,0.63,,21.81,,0.75,27.41,,,,,-0.11,,10.14,2.08,24.27,1.9,0.2,,,0.9,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.7,35.01,,,,95.67,33.7,999.9,,,29.0,20.82,3.56,7.82,11.38,0.45,,23.93,,0.64,23.53,,,,,-0.23,,11.29,2.19,24.21,1.4,1.2,,,0.67,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.14,33.86,,,,96.13,40.2,999.9,,,29.0,20.82,2.93,10.9,13.83,0.45,,21.95,,0.59,23.47,,,,,-0.03,,9.8,2.17,24.09,1.25,2.0,,,0.6,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.29,64.59,,,,95.8,42.3,999.8,,,29.0,20.82,3.09,11.5,14.59,0.45,,21.41,,0.55,23.91,,,,,0.0,,9.61,2.16,24.16,1.17,1.0,,,0.57,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.54,44.46,,,,96.68,46.1,999.7,,,21.11,14.58,1.9,9.89,11.79,0.38,,17.43,,0.45,19.64,,,,,0.01,,9.0,2.3,24.06,0.99,2.0,,,0.51,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.63,43.07,,,,96.8,49.1,999.5,,,21.11,,2.16,8.68,10.84,0.35,,19.04,,0.47,18.85,,,,,0.04,,9.54,2.21,24.02,0.94,5.2,,,0.48,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.57,62.1,,,,97.1,49.6,999.5,,,21.11,14.58,2.43,7.53,9.96,0.39,,19.93,,0.46,19.49,,,,,0.0,,10.19,2.17,23.95,1.01,5.8,,,0.48,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.96,46.62,,,,97.38,51.4,999.3,,,18.19,12.48,2.58,6.35,8.93,0.42,,19.35,,0.45,20.38,,,,,-0.02,,11.1,2.32,23.87,1.01,6.6,,,0.5,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.38,33.27,,,,97.52,46.4,999.0,,,17.61,12.06,2.51,6.28,8.79,0.44,,21.76,,0.45,24.29,,,,,-0.06,,11.7,2.23,23.78,1.19,1.2,,,0.6,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.28,45.56,,,,97.42,45.0,999.0,,,17.61,12.06,2.34,5.96,8.3,0.44,,22.52,,0.47,25.81,,,,,-0.02,,12.28,2.01,23.81,1.38,0.6,,,0.68,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.15,34.03,,,,97.37,44.3,999.0,,,17.61,12.06,2.77,6.33,9.1,0.38,,21.88,,0.53,28.85,,,,,-0.03,,12.15,2.06,23.92,1.52,0.0,,,1.2,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,1.16,31.33,,,,97.14,41.4,998.9,,,15.58,10.05,3.3,6.11,9.4,0.36,,23.33,,0.47,28.24,,,,,-0.03,,12.1,1.94,24.0,1.49,0.2,,,1.18,,,,
