01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,219.0,,,19.1,89.5,3.2,991.0,,,603.0,226.0,36.2,79.6,71.9,3.0,,6.8,,,289.9,,,,,,,47.1,7.9,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,212.3,,,19.2,88.3,3.2,990.9,,,603.0,226.0,37.1,75.1,70.2,2.9,,7.0,,,255.2,,,,,,,47.1,6.9,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,196.6,,,19.0,89.4,3.2,990.9,,,603.0,226.0,38.0,73.9,70.3,2.7,,7.0,,,239.0,,,,,,,47.7,7.2,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,258.2,,,18.8,89.6,3.0,990.7,,,,226.0,38.0,75.3,71.1,2.6,,6.6,,,220.4,,,,,,,47.8,7.1,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,248.6,,,19.0,88.5,3.1,990.6,,,493.0,210.0,35.8,76.2,69.7,2.5,,,,,203.4,,,,,,,46.9,7.9,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,204.8,,,19.0,86.9,3.2,990.6,,,493.0,210.0,36.3,76.8,70.4,2.5,,,,,185.2,,,,,,,48.2,7.1,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.3,239.0,,,18.5,89.9,3.2,990.6,,,493.0,210.0,40.3,78.6,74.7,2.6,,17.4,,,158.4,,,,,,,51.1,7.5,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,324.5,,,18.2,91.5,3.0,990.5,,,,210.0,41.8,79.1,76.2,2.5,,8.0,,,155.1,,,,,,,52.4,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.2,6.7,,,18.0,93.5,3.2,990.5,,,492.0,200.0,,,,,,8.1,,,154.6,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,50.3,,,18.0,94.0,3.6,990.5,,,492.0,200.0,,,,,,21.9,,,155.7,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,1.7,,,17.8,94.8,3.1,990.4,,,492.0,200.0,,,,,,8.5,,,157.5,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,17.0,,,17.6,95.9,3.0,990.3,,,,200.0,67.3,55.8,84.6,,,6.8,,,181.2,,,,,,,53.0,5.6,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,4.1,,,17.5,96.9,2.9,990.1,,,508.0,195.0,79.2,47.7,89.8,2.6,,6.7,,,196.2,,,,,,,51.3,6.3,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,14.5,,,17.4,97.7,2.9,990.1,,,508.0,195.0,63.7,53.1,80.1,2.6,,6.2,,,199.4,,,,,,,54.6,4.2,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,19.7,,,17.2,98.3,3.0,990.1,,,508.0,195.0,42.9,50.3,61.7,,,5.6,,,194.0,,,,,,,61.4,2.4,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.2,303.0,,,17.1,98.9,3.0,990.1,,,,195.0,46.0,44.3,60.9,2.5,,5.5,,,213.3,,,,,,,58.2,3.1,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.1,233.9,,,16.9,99.1,3.3,990.2,,,476.0,177.0,53.4,41.8,65.7,2.5,,5.1,,,205.1,,,,,,,55.8,2.9,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.3,6.8,,,17.0,99.1,2.9,990.2,,,476.0,177.0,62.0,48.2,76.2,2.5,,5.4,,,199.4,,,,,,,56.4,1.3,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.2,334.5,,,16.9,99.1,3.1,990.3,,,476.0,177.0,61.8,45.2,74.5,2.5,,5.4,,,197.0,,,,,,,56.9,0.8,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Delhi,Delhi,Bawana, Delhi - DPCC,,172.6,,,16.8,99.1,3.3,990.4,,,,177.0,56.4,42.1,68.4,2.4,,5.6,,,195.8,,,,,,,56.6,,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.2,11.3,,,16.9,99.2,3.4,990.6,,,475.0,188.0,50.0,42.3,63.3,2.5,,8.3,,,195.4,,,,,,,55.6,0.3,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.3,321.3,,,16.8,99.1,3.1,990.7,,,475.0,188.0,48.3,45.0,63.3,,,7.2,,,197.4,,,,,,,56.1,0.1,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.2,54.9,,,16.7,99.2,3.5,990.8,,,475.0,188.0,50.1,43.9,64.2,,,6.3,,,204.2,,,,,,,57.3,3.7,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,276.4,,,16.6,99.1,3.0,990.8,,,,188.0,52.4,42.9,65.6,2.5,,7.1,,,211.7,,,,,,,55.0,4.4,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,263.3,,,16.5,99.1,3.1,990.9,,,462.0,175.0,36.4,54.6,58.7,2.5,,7.0,,,205.9,,,,,,,53.0,4.2,,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.1,204.8,,,16.4,99.1,3.9,991.1,,,462.0,175.0,40.9,49.1,59.5,2.6,,8.1,,,204.1,,,,,,,53.0,5.9,,,,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.5,205.6,,,16.5,99.1,6.7,991.2,,,462.0,175.0,53.4,37.5,63.3,2.8,,8.8,,,200.0,,,,,,,53.7,5.0,,,,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.5,204.7,,,16.7,99.1,14.8,991.5,,,,175.0,81.9,37.5,86.7,3.1,,9.8,,,204.8,,,,,,,53.0,5.2,,,,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.5,224.1,,,16.8,99.1,28.4,991.6,,,505.0,200.0,88.4,39.9,93.3,3.2,,11.9,,,207.3,,,,,,,49.9,4.9,,,,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.2,203.8,,,17.1,99.1,45.8,991.8,,,505.0,200.0,94.2,49.0,102.9,3.7,,14.0,,,216.3,,,,,,,53.6,4.2,,,,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.3,147.8,,,17.8,99.1,63.9,992.0,,,505.0,200.0,87.6,65.4,106.1,3.8,,20.8,,,223.4,,,,,,,54.8,4.9,,,,,,,,,,
