From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,146.0,,,28.0,71.4,8.4,734.17,,,262.0,88.0,22.5,34.3,36.6,1.7,,74.2,,13.2,60.9,,,,,0.0,,31.8,,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,130.0,,,27.8,72.9,8.3,734.17,,,262.0,88.0,12.2,26.8,24.2,1.3,,48.5,,13.3,64.1,,,,,0.0,,35.8,26.6,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,121.0,,,27.6,74.3,8.2,734.03,,,262.0,88.0,7.3,27.0,20.3,1.1,,29.6,,12.2,64.3,,,,,0.0,,35.4,21.3,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,126.0,,,27.5,75.2,8.2,734.03,,,262.0,76.0,6.8,25.9,19.3,1.1,,17.8,,9.6,53.6,,,,,0.0,,35.2,22.0,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,143.0,,,27.4,76.0,8.0,733.95,,,197.0,76.0,5.1,25.8,17.9,1.2,,,,7.4,40.4,,,,,0.0,,35.9,26.6,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,85.0,,,27.3,76.6,7.9,733.95,,,197.0,76.0,4.6,25.0,17.1,1.2,,,,6.4,34.9,,,,,0.0,,37.3,13.9,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,150.0,,,27.2,76.9,8.0,733.95,,,197.0,76.0,4.7,24.9,17.1,1.1,,16.0,,6.3,36.2,,,,,0.0,,36.9,23.7,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,123.0,,,27.2,77.1,8.0,734.03,,,197.0,68.0,5.4,24.8,17.6,1.0,,10.9,,6.3,38.0,,,,,0.0,,35.2,23.5,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,114.0,,,27.2,77.3,8.3,734.03,,,155.0,68.0,6.3,24.5,18.1,1.1,,10.5,,6.1,38.5,,,,,0.0,,34.2,20.0,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,152.0,,,27.1,77.6,8.0,734.03,,,155.0,68.0,6.2,24.2,17.9,1.0,,10.6,,5.9,37.2,,,,,0.0,,34.1,15.3,,,,,,,,,,
