From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.9,71.0,5.0,750.0,,,121.0,48.0,46.1,78.4,79.2,0.94,,3.3,,5.6,14.0,,5.0,,,0.0,,6.2,22.7,,,0.0,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.6,70.0,5.0,750.0,,,121.0,48.0,49.9,80.1,83.2,0.94,,3.0,,7.3,15.8,,6.4,,,0.0,,6.0,16.5,,,0.0,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.6,70.0,5.0,750.0,,,208.0,63.0,49.5,81.0,83.3,0.94,,2.4,,7.0,14.1,,5.6,,,0.0,,6.2,13.3,,,0.0,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.0,70.0,5.0,750.0,,,208.0,63.0,26.8,79.7,64.1,0.86,,2.7,,7.4,14.5,,5.7,,,0.0,,7.9,11.6,,,0.0,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.9,70.0,5.0,749.0,,,208.0,63.0,23.6,74.0,58.5,0.87,,3.0,,7.7,15.0,,5.9,,,0.0,,6.0,11.8,,,0.0,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.8,71.0,5.0,749.0,,,208.0,63.0,21.5,75.7,57.8,0.76,,3.6,,8.0,15.6,,6.0,,,0.0,,6.5,11.7,,,0.0,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.8,72.0,5.0,748.0,,,131.0,48.0,12.3,69.1,46.8,0.68,,4.6,,8.4,16.3,,5.6,,,0.0,,7.9,11.9,,,0.0,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.7,73.0,5.0,748.0,,,131.0,48.0,10.3,65.9,43.4,0.76,,3.8,,8.1,16.5,,5.3,,,0.0,,7.2,13.3,,,0.0,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.0,73.0,5.0,747.0,,,131.0,48.0,9.3,64.5,41.9,0.82,,3.6,,7.1,14.6,,4.0,,,0.0,,7.6,16.4,,,0.0,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.1,74.0,5.0,747.0,,,131.0,48.0,9.9,60.3,40.2,0.85,,,,7.5,14.0,,3.5,,,0.0,,7.9,17.9,,,0.0,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.1,75.0,5.0,747.0,,,160.0,67.0,9.1,57.4,37.9,0.86,,,,8.0,14.4,,3.5,,,0.0,,9.9,17.4,,,0.0,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.2,76.0,5.0,747.0,,,160.0,67.0,5.7,51.8,32.2,0.74,,,,8.2,14.2,,3.5,,,0.0,,14.0,15.9,,,0.0,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.9,77.0,5.0,747.0,,,160.0,67.0,10.4,53.8,37.0,0.96,,6.1,,8.3,13.2,,3.1,,,0.0,,12.9,19.9,,,0.0,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.0,78.0,5.0,747.0,,,160.0,67.0,12.5,58.3,41.2,0.98,,4.7,,8.2,12.0,,2.6,,,0.0,,10.6,22.3,,,0.0,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.8,79.0,5.0,746.0,,,165.0,66.0,21.3,52.0,45.0,1.2,,3.0,,8.8,11.6,,2.5,,,0.0,,10.2,27.5,,,0.0,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.7,80.0,5.0,746.0,,,165.0,66.0,17.0,54.7,42.9,1.21,,3.7,,9.3,12.0,,2.7,,,0.0,,11.2,23.2,,,0.0,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.5,81.0,5.0,746.0,,,165.0,66.0,9.3,51.0,34.7,0.81,,5.3,,10.2,12.9,,2.9,,,0.0,,9.9,16.0,,,0.0,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.2,82.0,5.0,746.0,,,165.0,66.0,7.2,43.3,28.9,0.49,,8.3,,11.7,13.5,,2.4,,,0.1,,9.4,11.8,,,0.0,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.9,82.0,5.0,746.0,,,104.0,40.0,6.0,42.1,27.3,0.39,,10.2,,9.4,12.8,,1.7,,,0.0,,8.6,10.6,,,0.0,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,83.0,5.0,746.0,,,104.0,40.0,3.7,30.1,19.0,0.37,,16.1,,5.8,12.4,,1.1,,,0.1,,8.1,8.9,,,0.0,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.5,83.0,5.0,747.0,,,104.0,40.0,3.4,28.1,17.7,0.33,,16.8,,3.9,11.8,,1.0,,,0.1,,7.9,8.6,,,0.0,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.4,84.0,5.0,747.0,,,104.0,40.0,3.7,29.6,18.8,0.37,,12.9,,3.5,13.4,,0.7,,,0.0,,8.2,7.7,,,0.0,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.4,84.0,5.0,747.0,,,78.0,49.0,5.9,32.6,22.1,0.39,,10.8,,4.3,17.2,,0.6,,,0.0,,9.1,7.0,,,0.0,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.4,84.0,12.0,748.0,,,78.0,49.0,5.9,35.6,23.7,0.44,,10.6,,5.1,20.8,,0.7,,,0.0,,8.1,7.1,,,0.0,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.1,83.0,50.0,749.0,,,76.0,42.0,7.9,36.0,25.6,0.58,,12.3,,5.7,25.4,,1.1,,,0.0,,7.9,4.7,,,0.0,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.3,83.0,66.0,750.0,,,76.0,42.0,9.8,35.3,26.7,0.48,,6.5,,5.2,21.3,,1.4,,,0.0,,7.1,6.3,,,0.0,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.5,82.0,112.0,750.0,,,76.0,42.0,11.6,37.8,29.5,0.44,,7.7,,4.7,19.0,,1.7,,,0.0,,5.3,6.7,,,0.0,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.1,81.0,117.0,751.0,,,76.0,42.0,20.8,44.5,40.5,0.48,,6.5,,4.6,17.5,,1.8,,,0.0,,6.1,10.0,,,0.0,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.0,80.0,172.0,751.0,,,89.0,43.0,22.7,45.2,42.5,0.5,,8.3,,4.6,16.6,,1.8,,,0.0,,6.4,11.5,,,0.0,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.3,77.0,220.0,751.0,,,89.0,43.0,26.0,48.5,46.9,0.47,,4.6,,4.8,16.5,,2.0,,,0.0,,5.1,14.6,,,0.0,,,,,,,
