From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,90.66,17.51,12.2,15.02,27.23,0.0,,27.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,89.13,9.64,11.25,14.97,26.22,0.0,,37.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,84.92,2.32,10.53,14.83,25.37,0.0,,31.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,72.44,1.12,9.97,14.27,24.24,0.0,,36.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,62.54,6.31,9.49,14.48,23.97,0.0,,31.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,52.05,6.69,9.38,14.37,23.75,0.0,,38.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,50.16,9.58,9.41,14.41,23.81,0.0,,31.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,45.73,64.87,9.51,14.39,23.9,0.0,,32.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,43.16,136.55,9.47,14.49,23.97,0.0,,35.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,40.46,159.46,9.76,14.53,24.28,0.0,,32.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,47.08,105.33,9.85,14.74,24.59,0.0,,46.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,46.65,62.97,10.03,14.56,24.59,0.0,,42.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,47.32,56.49,9.84,14.7,24.55,0.0,,41.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,39.47,59.02,9.91,14.47,24.38,0.0,,72.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,26.16,9.23,9.69,14.75,24.44,0.0,,54.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,22.26,24.97,9.95,14.57,24.52,0.0,,32.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,47.0,29.37,9.89,14.84,24.73,0.0,,28.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,89.65,40.27,10.14,14.86,24.99,0.0,,29.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,174.7,56.38,16.17,16.28,32.45,0.0,,14.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,179.23,52.48,15.17,15.92,31.11,0.0,,32.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,143.45,29.3,10.46,15.03,25.49,0.0,,33.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,139.63,33.47,10.44,14.91,25.34,0.0,,30.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,140.94,53.53,10.44,14.91,25.36,0.0,,31.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,135.09,63.17,10.6,15.03,25.63,0.0,,33.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,130.58,99.01,10.25,14.67,25.37,0.0,,31.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,119.52,118.91,10.08,14.27,24.87,0.0,,30.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,120.33,110.17,10.18,14.71,24.88,0.0,,32.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,122.77,72.38,10.03,14.68,24.72,0.0,,31.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,122.96,60.36,9.81,14.71,24.53,0.0,,29.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,123.04,50.65,9.8,14.77,24.57,0.0,,24.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,119.69,47.73,10.19,14.46,24.65,0.0,,21.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,112.11,12.91,9.98,14.35,24.34,0.0,,42.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,97.02,0.41,9.56,14.51,24.08,0.0,,40.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,71.83,,9.22,14.53,23.76,0.0,,39.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,53.49,14.39,9.02,14.48,23.5,0.0,,37.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,29.16,26.81,8.84,14.24,23.07,0.0,,35.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,32.41,42.72,8.84,14.04,22.88,0.0,,32.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,28.05,32.48,8.84,13.94,22.78,0.0,,30.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,38.84,29.37,9.89,14.84,24.73,0.0,,33.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,35.73,40.27,10.14,14.86,24.99,0.0,,31.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,42.01,52.44,10.34,14.93,25.26,0.0,,27.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,47.8,5.92,8.66,14.32,22.98,0.0,,31.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,45.64,17.0,8.63,14.09,22.72,0.0,,41.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,43.04,33.47,8.64,14.26,22.9,0.0,,36.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,48.92,53.53,8.78,14.27,23.04,0.0,,34.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,58.86,63.17,8.78,14.12,22.89,0.0,,32.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,65.26,99.01,8.82,14.29,23.1,0.0,,68.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,52.4,118.91,8.78,14.44,23.22,0.0,,74.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,45.22,110.17,9.04,14.35,23.39,0.0,,39.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,52.21,34.69,9.14,14.59,23.73,0.0,,30.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,84.86,47.01,9.44,14.47,23.9,0.0,,29.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,110.77,43.71,9.64,14.43,24.07,0.0,,29.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,124.53,29.88,9.76,14.74,24.5,0.0,,32.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,137.55,43.29,9.89,14.76,24.65,0.0,,29.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,143.38,87.63,9.86,14.81,24.66,0.0,,31.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,90.83,110.43,9.36,14.7,23.94,0.0,,41.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,53.49,101.2,9.02,14.78,23.5,0.0,,37.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,134.21,80.29,9.94,14.79,24.74,0.0,,31.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,149.04,53.48,10.04,14.7,24.74,0.0,,33.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,151.53,45.61,10.22,14.66,24.88,0.0,,29.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,146.19,35.98,10.35,14.94,25.28,0.0,,30.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,129.24,35.76,10.56,14.9,25.46,0.0,,28.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,127.46,33.84,10.73,15.01,25.75,0.0,,17.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,132.58,36.51,10.84,15.23,26.07,0.0,,13.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,135.08,29.37,11.13,14.73,25.86,0.0,,30.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,120.4,28.01,10.96,14.56,25.52,0.0,,34.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,96.43,30.83,10.73,14.76,25.49,0.0,,38.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,66.44,28.09,10.53,14.68,25.22,0.0,,38.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,57.17,8.34,10.4,14.64,25.05,0.0,,32.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,56.8,,10.36,14.64,25.0,0.0,,37.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,45.22,,9.04,14.35,23.39,0.0,,39.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,52.21,9.88,9.14,14.59,23.73,0.0,,30.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,58.99,47.01,9.81,14.5,24.3,0.0,,39.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,47.24,43.71,9.79,14.36,24.15,0.0,,30.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,124.53,29.88,9.76,14.74,24.5,0.0,,32.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,137.55,43.29,9.89,14.76,24.65,0.0,,29.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,143.38,87.63,9.86,14.81,24.66,0.0,,31.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,136.41,110.43,9.85,14.7,24.55,0.0,,31.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,133.66,101.2,9.82,14.78,24.59,0.0,,32.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,134.21,80.29,9.94,14.79,24.74,0.0,,31.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,149.04,53.48,10.04,14.7,24.74,0.0,,33.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,00:30,02-Jul-2018,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,151.53,45.61,10.22,14.66,24.88,0.0,,29.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,56.25,23.98,9.83,14.65,24.48,0.0,,33.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,01:00,02-Jul-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,67.32,35.76,10.11,14.87,24.98,0.0,,30.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,01:15,02-Jul-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,98.57,33.84,10.48,14.93,25.42,0.0,,30.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,01:30,02-Jul-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,122.07,26.34,10.66,15.18,25.84,0.0,,35.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,01:45,02-Jul-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,138.15,16.4,10.83,14.97,25.8,0.0,,31.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,02:00,02-Jul-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,142.7,39.0,10.96,15.09,26.05,0.0,,34.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,02:15,02-Jul-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,120.02,40.24,10.89,14.95,25.85,0.0,,33.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,02:30,02-Jul-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,66.44,44.49,11.38,15.09,25.22,0.0,,27.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,02:45,02-Jul-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,144.44,44.11,11.29,15.09,26.39,0.0,,34.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,03:00,02-Jul-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,150.41,44.38,11.41,15.02,26.42,0.0,,29.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Jul-2018,03:15,02-Jul-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,,,,,,,,,138.16,41.37,11.32,15.05,26.36,0.0,,29.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
